train.size,percent.correct.labels,auc,percent.correct.intervals
2,78.3783783783784,0.992424242424242,66.6666666666667
4,75.6756756756757,0.97979797979798,61.1111111111111
6,81.0810810810811,0.984848484848485,72.2222222222222
8,81.0810810810811,0.987373737373737,72.2222222222222
10,89.1891891891892,0.987373737373737,83.3333333333333
12,86.4864864864865,0.954545454545455,83.3333333333333
14,81.0810810810811,0.954545454545455,72.2222222222222
16,81.0810810810811,0.953282828282828,72.2222222222222
18,81.0810810810811,0.954545454545455,72.2222222222222
20,81.0810810810811,0.953282828282828,72.2222222222222
25,81.0810810810811,0.974747474747475,72.2222222222222
30,81.0810810810811,0.974747474747475,72.2222222222222
35,81.0810810810811,0.974747474747475,72.2222222222222
40,78.3783783783784,0.968434343434343,66.6666666666667
45,81.0810810810811,0.96969696969697,72.2222222222222
50,81.0810810810811,0.968434343434343,72.2222222222222
55,78.3783783783784,0.958333333333333,66.6666666666667
60,78.3783783783784,0.954545454545455,66.6666666666667
65,81.0810810810811,0.965909090909091,72.2222222222222
70,81.0810810810811,0.970959595959596,72.2222222222222
75,81.0810810810811,0.976010101010101,72.2222222222222
80,81.0810810810811,0.978535353535354,72.2222222222222
85,81.0810810810811,0.978535353535354,72.2222222222222
90,81.0810810810811,0.976010101010101,72.2222222222222
95,81.0810810810811,0.976010101010101,72.2222222222222
100,81.0810810810811,0.976010101010101,72.2222222222222
200,81.0810810810811,0.978535353535354,72.2222222222222
300,78.3783783783784,0.982323232323232,66.6666666666667
400,81.0810810810811,0.984848484848485,72.2222222222222
500,78.3783783783784,0.982323232323232,66.6666666666667
600,78.3783783783784,0.982323232323232,66.6666666666667
700,78.3783783783784,0.982323232323232,66.6666666666667
800,78.3783783783784,0.982323232323232,66.6666666666667
900,81.0810810810811,0.97979797979798,72.2222222222222
1000,81.0810810810811,0.981060606060606,72.2222222222222
3712,78.3783783783784,0.984848484848485,66.6666666666667
