train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,91.745602165088,0.967569351479994,91.304347826087
10,91.8809201623816,0.96762513015023,91.304347826087
12,90.3924221921516,0.967030157667708,89.6940418679549
14,90.5277401894452,0.957045775695374,89.5330112721417
16,90.3924221921516,0.95440558530418,89.5330112721417
18,90.6630581867388,0.949394801427934,90.0161030595813
20,90.6630581867388,0.949385504982894,90.0161030595813
25,90.6630581867388,0.949115908076751,90.0161030595813
30,92.5575101488498,0.964455042391789,92.109500805153
35,92.0162381596752,0.967671612375428,91.6264090177134
40,92.0162381596752,0.967643723040309,91.6264090177134
45,91.339648173207,0.968015580841886,90.6602254428342
50,91.339648173207,0.967857541276216,90.6602254428342
55,91.339648173207,0.967857541276216,90.6602254428342
60,91.339648173207,0.967838948386137,90.6602254428342
65,91.745602165088,0.968127138182359,91.1433172302737
70,91.745602165088,0.96811784173732,91.1433172302737
75,91.745602165088,0.967764576825822,91.304347826087
80,91.8809201623816,0.96763442659527,91.4653784219002
85,92.0162381596752,0.967643723040309,91.6264090177134
90,91.745602165088,0.967745983935743,91.1433172302737
95,92.2868741542625,0.967020861222668,91.7874396135266
100,92.2868741542625,0.967039454112747,91.7874396135266
200,91.6102841677943,0.961498772869255,91.1433172302737
300,91.4749661705007,0.958905064703257,90.9822866344606
400,92.0162381596752,0.964529413952105,91.4653784219002
500,92.4221921515562,0.963460322772572,91.9484702093398
600,92.1515561569689,0.965263833110219,91.6264090177134
700,92.1515561569689,0.965273129555258,91.6264090177134
800,92.4221921515562,0.96603543804849,91.9484702093398
900,92.5575101488498,0.966109809608806,92.109500805153
1000,92.1515561569689,0.96700226833259,91.6264090177134
3109,92.0162381596752,0.96700226833259,91.304347826087
