train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.9712722298222,0.960917745054291,89.6774193548387
4,89.1928864569083,0.946554737468392,87.741935483871
6,89.3296853625171,0.947837646883832,87.9032258064516
8,89.3296853625171,0.947372824631861,87.9032258064516
10,89.1928864569083,0.946387401457683,87.741935483871
12,90.1504787961696,0.952857727205117,89.0322580645161
14,90.1504787961696,0.952885616540235,89.0322580645161
16,89.8768809849521,0.952058232931727,88.7096774193548
18,89.8768809849521,0.952578833853934,88.7096774193548
20,92.4760601915185,0.967350885021568,91.7741935483871
25,92.3392612859097,0.967016213000149,91.6129032258065
30,91.3816689466484,0.964710694630373,90
35,90.9712722298222,0.962879294957608,89.5161290322581
40,93.4336525307797,0.971450617283951,92.9032258064516
45,93.5704514363885,0.971032277257177,93.0645161290323
50,93.7072503419973,0.972203629332143,93.0645161290323
55,93.7072503419973,0.97225940800238,93.0645161290323
60,93.7072503419973,0.97225940800238,93.0645161290323
65,93.9808481532148,0.973198348951361,93.2258064516129
70,93.9808481532148,0.9732076453964,93.2258064516129
75,94.1176470588235,0.973430760077346,93.5483870967742
80,94.1176470588235,0.973421463632307,93.5483870967742
85,93.9808481532148,0.973031012940652,93.2258064516129
90,93.9808481532148,0.973040309385691,93.2258064516129
95,93.844049247606,0.973616688978135,93.2258064516129
100,93.844049247606,0.973598096088056,93.2258064516129
200,93.844049247606,0.972538301353562,93.3870967741936
300,93.844049247606,0.973068198720809,93.3870967741936
400,93.844049247606,0.973979250334672,93.3870967741936
500,93.9808481532148,0.974276736575933,93.3870967741936
600,93.9808481532148,0.974183772125539,93.3870967741936
700,93.7072503419973,0.973821210769002,93.2258064516129
800,93.5704514363885,0.973774728543805,93.0645161290323
900,93.5704514363885,0.973895582329317,93.0645161290323
1000,93.5704514363885,0.973886285884278,93.0645161290323
3110,94.1176470588235,0.974918191283653,93.5483870967742
