train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,75.187969924812,0.898496240601504,60.5263157894737
6,76.6917293233083,0.899888610414926,63.1578947368421
8,76.6917293233083,0.896686159844055,60.5263157894737
10,77.4436090225564,0.894319131161236,57.8947368421053
12,78.9473684210526,0.895711500974659,65.7894736842105
14,78.1954887218045,0.894597605123921,63.1578947368421
16,76.6917293233083,0.89515455304929,57.8947368421053
18,75.9398496240602,0.896129211918686,57.8947368421053
20,76.6917293233083,0.895293790030632,60.5263157894737
25,76.6917293233083,0.89640768588137,57.8947368421053
30,76.6917293233083,0.895850737956001,57.8947368421053
35,75.9398496240602,0.895293790030632,57.8947368421053
40,75.9398496240602,0.895293790030632,57.8947368421053
45,75.9398496240602,0.895293790030632,57.8947368421053
50,76.6917293233083,0.894597605123921,57.8947368421053
55,75.9398496240602,0.895015316067948,57.8947368421053
60,76.6917293233083,0.894736842105263,60.5263157894737
65,76.6917293233083,0.894736842105263,57.8947368421053
70,76.6917293233083,0.89640768588137,57.8947368421053
75,76.6917293233083,0.89640768588137,57.8947368421053
80,76.6917293233083,0.895711500974659,57.8947368421053
85,76.6917293233083,0.89640768588137,57.8947368421053
90,76.6917293233083,0.896129211918686,57.8947368421053
95,76.6917293233083,0.896129211918686,57.8947368421053
100,76.6917293233083,0.89640768588137,57.8947368421053
133,76.6917293233083,0.896129211918686,57.8947368421053
