train.size,percent.correct.labels,auc,percent.correct.intervals
2,74.5614035087719,0.916666666666667,42.1052631578947
4,30.7017543859649,0.654173312068049,21.0526315789474
6,79.8245614035088,0.921584263689527,52.6315789473684
8,62.280701754386,0.864035087719298,31.5789473684211
10,88.5964912280702,0.934742158426369,57.8947368421053
12,73.6842105263158,0.906432748538012,42.1052631578947
14,73.6842105263158,0.902046783625731,42.1052631578947
16,73.6842105263158,0.902046783625731,42.1052631578947
18,78.9473684210526,0.917331206804891,52.6315789473684
20,79.8245614035088,0.919191919191919,57.8947368421053
25,85.0877192982456,0.937001594896332,63.1578947368421
30,90.3508771929824,0.935007974481659,68.421052631579
35,85.0877192982456,0.932615629984051,63.1578947368421
40,90.3508771929824,0.932349813928761,68.421052631579
45,83.3333333333333,0.932881446039341,57.8947368421053
50,85.0877192982456,0.934077618288145,63.1578947368421
55,71.0526315789474,0.936735778841042,26.3157894736842
60,78.0701754385965,0.937400318979266,42.1052631578947
65,81.5789473684211,0.933811802232855,52.6315789473684
70,71.0526315789474,0.932881446039341,26.3157894736842
75,79.8245614035088,0.933147262094631,52.6315789473684
76,79.8245614035088,0.93341307814992,52.6315789473684
