train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,54.5454545454546,0.828571428571429,37.5
6,54.5454545454546,0.828571428571429,37.5
8,63.6363636363636,0.714285714285714,50
10,54.5454545454546,0.685714285714286,37.5
12,63.6363636363636,0.714285714285714,50
14,63.6363636363636,0.714285714285714,50
16,54.5454545454546,0.714285714285714,37.5
18,54.5454545454546,0.714285714285714,37.5
20,54.5454545454546,0.714285714285714,37.5
25,54.5454545454546,0.714285714285714,37.5
30,54.5454545454546,0.714285714285714,37.5
35,54.5454545454546,0.714285714285714,37.5
40,54.5454545454546,0.714285714285714,37.5
45,54.5454545454546,0.714285714285714,37.5
50,54.5454545454546,0.714285714285714,37.5
55,54.5454545454546,0.714285714285714,37.5
60,54.5454545454546,0.714285714285714,37.5
65,54.5454545454546,0.714285714285714,37.5
70,54.5454545454546,0.714285714285714,37.5
75,54.5454545454546,0.714285714285714,37.5
80,54.5454545454546,0.714285714285714,37.5
85,54.5454545454546,0.714285714285714,37.5
90,54.5454545454546,0.714285714285714,37.5
95,54.5454545454546,0.714285714285714,37.5
100,54.5454545454546,0.714285714285714,37.5
200,63.6363636363636,0.742857142857143,50
300,63.6363636363636,0.742857142857143,50
400,63.6363636363636,0.742857142857143,50
500,63.6363636363636,0.742857142857143,50
600,63.6363636363636,0.742857142857143,50
700,72.7272727272727,0.742857142857143,62.5
800,72.7272727272727,0.742857142857143,62.5
900,54.5454545454546,0.771428571428571,37.5
1000,72.7272727272727,0.742857142857143,62.5
3722,63.6363636363636,0.742857142857143,50
