train.size,percent.correct.labels,auc,percent.correct.intervals
2,9.09090909090909,0.929032258064516,4.54545454545455
4,9.09090909090909,0.920430107526882,4.54545454545455
6,33.3333333333333,0.941935483870968,18.1818181818182
8,39.3939393939394,0.950537634408602,22.7272727272727
10,39.3939393939394,0.948387096774194,22.7272727272727
12,39.3939393939394,0.948387096774194,22.7272727272727
14,39.3939393939394,0.946236559139785,22.7272727272727
16,39.3939393939394,0.939784946236559,22.7272727272727
18,39.3939393939394,0.939784946236559,22.7272727272727
20,48.4848484848485,0.952688172043011,31.8181818181818
25,84.8484848484848,0.950537634408602,77.2727272727273
30,63.6363636363636,0.952688172043011,50
35,63.6363636363636,0.952688172043011,50
40,63.6363636363636,0.952688172043011,50
45,63.6363636363636,0.952688172043011,50
50,63.6363636363636,0.952688172043011,50
55,63.6363636363636,0.952688172043011,50
60,54.5454545454546,0.948387096774194,40.9090909090909
65,57.5757575757576,0.948387096774194,40.9090909090909
70,54.5454545454546,0.948387096774194,40.9090909090909
75,51.5151515151515,0.950537634408602,36.3636363636364
80,51.5151515151515,0.952688172043011,36.3636363636364
85,45.4545454545455,0.948387096774194,27.2727272727273
90,45.4545454545455,0.948387096774194,27.2727272727273
95,54.5454545454546,0.952688172043011,40.9090909090909
100,54.5454545454546,0.952688172043011,40.9090909090909
200,81.8181818181818,0.939784946236559,72.7272727272727
300,81.8181818181818,0.941935483870968,72.7272727272727
400,81.8181818181818,0.929032258064516,72.7272727272727
500,81.8181818181818,0.931182795698925,72.7272727272727
600,81.8181818181818,0.931182795698925,72.7272727272727
700,78.7878787878788,0.933333333333333,68.1818181818182
800,78.7878787878788,0.933333333333333,68.1818181818182
900,78.7878787878788,0.935483870967742,68.1818181818182
1000,78.7878787878788,0.933333333333333,68.1818181818182
3708,75.7575757575758,0.905376344086022,63.6363636363636
