train.size,percent.correct.labels,auc,percent.correct.intervals
2,75.2913752913753,0.783868755553838,57.258064516129
4,72.3776223776224,0.783868755553838,50.8064516129032
6,67.016317016317,0.783868755553838,35.4838709677419
8,67.016317016317,0.783868755553838,35.4838709677419
10,67.016317016317,0.783868755553838,35.4838709677419
12,70.5128205128205,0.783868755553838,45.9677419354839
14,70.5128205128205,0.783868755553838,45.9677419354839
16,70.7459207459208,0.783868755553838,46.7741935483871
18,69.8135198135198,0.783868755553838,42.741935483871
20,69.3473193473194,0.783868755553838,41.1290322580645
25,66.8997668997669,0.783868755553838,35.4838709677419
30,67.1328671328671,0.783868755553838,35.4838709677419
35,67.1328671328671,0.783868755553838,35.4838709677419
40,66.8997668997669,0.783868755553838,35.4838709677419
45,66.8997668997669,0.783868755553838,35.4838709677419
50,66.8997668997669,0.783868755553838,35.4838709677419
55,68.1818181818182,0.783868755553838,37.9032258064516
60,69.4638694638695,0.783868755553838,41.1290322580645
65,69.5804195804196,0.783868755553838,41.1290322580645
70,69.3473193473194,0.783868755553838,41.1290322580645
75,69.3473193473194,0.783868755553838,41.1290322580645
80,69.3473193473194,0.783868755553838,41.1290322580645
85,69.3473193473194,0.783868755553838,41.1290322580645
90,69.3473193473194,0.783868755553838,41.1290322580645
95,69.2307692307692,0.783868755553838,41.1290322580645
100,69.3473193473194,0.783868755553838,41.1290322580645
200,71.2121212121212,0.783868755553838,47.5806451612903
300,71.2121212121212,0.783868755553838,47.5806451612903
341,71.2121212121212,0.783868755553838,47.5806451612903
