train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,87.5177304964539,0.914139932185707,87.459807073955
10,87.3758865248227,0.914531168492436,87.1382636655949
12,89.9290780141844,0.9352558250739,90.032154340836
14,89.9290780141844,0.93511454529647,90.032154340836
16,89.9290780141844,0.935201486697965,90.032154340836
18,89.9290780141844,0.935005868544601,90.032154340836
20,89.9290780141844,0.934918927143105,90.032154340836
25,89.9290780141844,0.934853721091984,90.032154340836
30,89.645390070922,0.949199052338724,89.3890675241157
35,93.758865248227,0.962294600938967,94.2122186495177
40,93.6170212765957,0.96087093548948,94.0514469453376
45,93.3333333333333,0.959077769083638,93.7299035369775
50,93.3333333333333,0.95903429838289,93.7299035369775
55,93.3333333333333,0.959066901408451,93.7299035369775
60,93.758865248227,0.961164362719527,94.2122186495177
65,92.7659574468085,0.960881803164667,93.0868167202572
70,92.9078014184397,0.961425186924013,93.0868167202572
75,93.0496453900709,0.961816423230743,92.9260450160772
80,93.4751773049645,0.964044296644062,93.5691318327974
85,93.3333333333333,0.964044296644062,93.5691318327974
90,93.3333333333333,0.964305120848548,93.5691318327974
95,93.6170212765957,0.96493544600939,93.8906752411576
100,94.0425531914894,0.965652712571727,94.3729903536977
200,93.9007092198582,0.966130890279951,93.5691318327974
300,93.6170212765957,0.967152451747522,93.4083601286174
400,93.6170212765957,0.967239393149018,93.4083601286174
500,93.1914893617021,0.967185054773083,93.0868167202572
600,93.6170212765957,0.966728612415232,93.4083601286174
700,93.6170212765957,0.967152451747522,93.4083601286174
800,93.4751773049645,0.967250260824204,93.2475884244373
900,93.4751773049645,0.967043774995653,93.4083601286174
1000,93.1914893617021,0.967239393149018,93.0868167202572
3108,94.1843971631206,0.966663406364111,94.0514469453376
