train.size,percent.correct.labels,auc,percent.correct.intervals
2,60.1398601398601,0.818051423714407,3.2258064516129
4,62.3543123543124,0.742194039845974,29.0322580645161
6,65.3846153846154,0.746228219294518,36.2903225806452
8,66.3170163170163,0.752696428801401,39.5161290322581
10,66.7832167832168,0.756605043207253,43.5483870967742
12,69.2307692307692,0.76562640858221,43.5483870967742
14,68.8811188811189,0.765079073780731,41.9354838709678
16,66.0839160839161,0.760304382541952,40.3225806451613
18,62.4708624708625,0.763166621592036,32.258064516129
20,63.0536130536131,0.764080992672153,32.258064516129
25,60.7226107226107,0.760623124573401,32.258064516129
30,65.2680652680653,0.768269713711703,31.4516129032258
35,63.4032634032634,0.764654084405466,32.258064516129
40,63.1701631701632,0.763968306095378,32.258064516129
45,61.4219114219114,0.764026259192005,30.6451612903226
50,61.8881118881119,0.763871717600999,31.4516129032258
55,62.004662004662,0.765191760357506,31.4516129032258
60,66.2004662004662,0.768627091140903,34.6774193548387
65,66.4335664335664,0.770162848201522,35.4838709677419
70,67.1328671328671,0.769663807647233,34.6774193548387
75,66.2004662004662,0.767976728612088,35.4838709677419
80,66.7832167832168,0.769335406766346,35.4838709677419
85,65.8508158508159,0.767664425813597,33.8709677419355
90,66.0839160839161,0.76891363700756,34.6774193548387
95,66.0839160839161,0.771173807776018,33.8709677419355
100,66.0839160839161,0.770449394068179,34.6774193548387
200,70.5128205128205,0.776418563020773,41.9354838709678
300,70.1631701631702,0.777020631302399,40.3225806451613
341,70.1631701631702,0.775549266571366,40.3225806451613
