train.size,percent.correct.labels,auc,percent.correct.intervals
2,57.5757575757576,0.866666666666667,40.9090909090909
4,72.7272727272727,0.866666666666667,59.0909090909091
6,72.7272727272727,0.866666666666667,59.0909090909091
8,72.7272727272727,0.866666666666667,59.0909090909091
10,66.6666666666667,0.866666666666667,50
12,66.6666666666667,0.866666666666667,50
14,66.6666666666667,0.866666666666667,50
16,66.6666666666667,0.866666666666667,50
18,66.6666666666667,0.866666666666667,50
20,66.6666666666667,0.866666666666667,50
25,57.5757575757576,0.866666666666667,40.9090909090909
30,57.5757575757576,0.866666666666667,40.9090909090909
35,57.5757575757576,0.866666666666667,40.9090909090909
40,57.5757575757576,0.866666666666667,40.9090909090909
45,57.5757575757576,0.866666666666667,40.9090909090909
50,57.5757575757576,0.866666666666667,40.9090909090909
55,54.5454545454546,0.866666666666667,40.9090909090909
60,54.5454545454546,0.866666666666667,40.9090909090909
65,54.5454545454546,0.866666666666667,40.9090909090909
70,54.5454545454546,0.866666666666667,40.9090909090909
75,54.5454545454546,0.866666666666667,40.9090909090909
80,54.5454545454546,0.866666666666667,40.9090909090909
85,54.5454545454546,0.866666666666667,40.9090909090909
90,54.5454545454546,0.866666666666667,40.9090909090909
95,57.5757575757576,0.866666666666667,40.9090909090909
100,54.5454545454546,0.866666666666667,40.9090909090909
200,54.5454545454546,0.866666666666667,40.9090909090909
300,54.5454545454546,0.866666666666667,40.9090909090909
400,54.5454545454546,0.866666666666667,40.9090909090909
500,54.5454545454546,0.866666666666667,40.9090909090909
600,54.5454545454546,0.866666666666667,40.9090909090909
700,54.5454545454546,0.866666666666667,40.9090909090909
800,54.5454545454546,0.866666666666667,40.9090909090909
900,54.5454545454546,0.866666666666667,40.9090909090909
1000,54.5454545454546,0.866666666666667,40.9090909090909
3708,54.5454545454546,0.866666666666667,40.9090909090909
