train.size,percent.correct.labels,auc,percent.correct.intervals
2,92.156862745098,0.969366888027002,92.2885572139304
4,91.7211328976035,0.96885832135525,91.7910447761194
6,85.838779956427,0.906347447396808,84.8258706467662
8,85.6209150326797,0.903708254037083,84.5771144278607
10,85.6209150326797,0.904460397377937,84.5771144278607
12,84.1684822076979,0.891810470584771,83.2504145936982
14,84.8946986201888,0.888245150549118,83.4991708126037
16,86.4923747276689,0.899907387332407,85.4063018242123
18,80.8278867102397,0.840477356738107,79.1873963515755
20,81.4088598402324,0.847747183477472,79.8507462686567
25,93.9724037763254,0.951952494519525,93.8640132669983
30,93.7545388525781,0.950723904507239,93.6152570480929
35,94.1176470588235,0.95271266786046,94.0298507462687
40,94.0450254175744,0.955638264556383,93.9469320066335
45,92.7378358750908,0.955218027885514,92.4543946932007
50,93.9724037763254,0.97081496470815,93.9469320066335
55,93.2461873638344,0.961848131285148,93.1177446102819
60,93.1735657225853,0.961805304618053,93.0348258706468
65,93.2461873638344,0.962032821286995,93.1177446102819
70,93.3188090050835,0.962677897960112,93.2006633499171
75,93.4640522875817,0.962726077960594,93.3665008291874
80,93.3914306463326,0.965159167984925,93.2835820895522
85,93.1009440813362,0.963839571305062,92.8689883913765
90,93.1009440813362,0.963933254639332,92.8689883913765
95,93.3914306463326,0.965100281317669,93.2006633499171
100,93.3188090050835,0.964361521310282,93.1177446102819
200,94.1902687000726,0.96903765802371,94.195688225539
300,94.1902687000726,0.968844938021783,94.195688225539
400,94.6259985475672,0.970357254703573,94.6932006633499
500,94.6259985475672,0.969923634699236,94.6932006633499
600,94.6259985475672,0.972760901394276,94.6932006633499
700,94.6986201888163,0.971280704712807,94.7761194029851
800,94.6259985475672,0.971005008043383,94.6932006633499
900,94.480755265069,0.970429524704295,94.5273631840796
1000,94.480755265069,0.970740018040734,94.5273631840796
2524,94.6259985475672,0.971912398052457,94.6932006633499
