train.size,percent.correct.labels,auc,percent.correct.intervals
2,59.7736625514403,0.891116609500868,23.4567901234568
4,68.4156378600823,0.877484093943916,24.6913580246914
6,63.3744855967078,0.868043009626546,17.283950617284
8,78.1893004115226,0.886139694010246,39.5061728395062
10,72.8395061728395,0.878810689567897,28.3950617283951
12,72.8395061728395,0.878801961965107,28.3950617283951
14,75,0.883807242164795,34.5679012345679
16,75.9259259259259,0.885764407090304,37.037037037037
18,76.1316872427984,0.883281404096737,37.037037037037
20,72.9423868312757,0.879000514928565,30.8641975308642
25,78.2921810699589,0.887588476073277,40.7407407407407
30,74.7942386831276,0.8813460581782,30.8641975308642
35,76.1316872427984,0.884304715523787,37.037037037037
40,76.1316872427984,0.884221803297288,35.8024691358025
45,78.7037037037037,0.887752118625577,43.2098765432099
50,78.8065843621399,0.89000165824453,44.4444444444444
55,79.0123456790123,0.889648190331562,41.9753086419753
60,78.6008230452675,0.888332504211068,41.9753086419753
65,78.4979423868313,0.887983400099495,40.7407407407407
70,78.4979423868313,0.888221227275504,40.7407407407407
75,78.1893004115226,0.888188498765044,39.5061728395062
80,77.9835390946502,0.886617530262963,39.5061728395062
85,78.0864197530864,0.885273479433404,37.037037037037
90,77.9835390946502,0.884817462187661,37.037037037037
95,78.0864197530864,0.885914958238421,39.5061728395062
100,77.880658436214,0.887139004529626,39.5061728395062
200,78.6008230452675,0.889473638275775,39.5061728395062
297,78.3950617283951,0.890084570471029,40.7407407407407
