train.size,percent.correct.labels,auc,percent.correct.intervals
2,83.2344213649852,0.940430672268907,81.0858143607706
4,83.2344213649852,0.940430672268907,81.0858143607706
6,83.2344213649852,0.940430672268907,81.0858143607706
8,83.2344213649852,0.940430672268907,81.0858143607706
10,90.3560830860534,0.95078781512605,89.492119089317
12,90.9495548961424,0.950514705882353,90.3677758318739
14,90.8011869436202,0.951470588235294,90.0175131348511
16,90.8011869436202,0.951502100840336,90.0175131348511
18,90.9495548961424,0.951228991596639,90.3677758318739
20,91.2462908011869,0.951134453781513,90.7180385288967
25,91.2462908011869,0.951165966386555,90.7180385288967
30,90.5044510385757,0.951060924369748,89.6672504378284
35,91.9881305637982,0.949747899159664,92.1190893169877
40,89.3175074183976,0.950955882352941,88.2661996497373
45,86.7952522255193,0.950976890756302,85.2889667250438
50,83.0860534124629,0.951060924369748,80.9106830122592
55,82.9376854599407,0.951113445378151,80.7355516637478
60,89.6142433234421,0.950682773109244,88.6164623467601
65,73.2937685459941,0.951344537815126,69.1768826619965
70,78.7833827893175,0.951386554621849,75.6567425569177
75,79.3768545994065,0.951281512605042,76.3572679509632
80,75.5192878338279,0.951334033613445,71.8038528896673
85,72.5519287833828,0.951186974789916,68.3012259194396
90,67.5074183976261,0.951155462184874,62.3467600700525
95,67.5074183976261,0.951155462184874,62.3467600700525
100,68.6943620178042,0.951386554621849,63.7478108581436
200,91.2462908011869,0.949411764705882,90.5429071803853
300,88.2789317507418,0.949138655462185,87.0402802101576
400,86.9436201780416,0.949264705882353,85.4640980735552
500,88.2789317507418,0.949768907563025,87.0402802101576
600,87.2403560830861,0.949831932773109,85.8143607705779
700,87.0919881305638,0.949905462184874,85.6392294220666
800,86.7952522255193,0.949831932773109,85.2889667250438
900,87.2403560830861,0.949915966386555,85.8143607705779
1000,87.9821958456973,0.949926470588235,86.6900175131349
3159,88.2789317507418,0.949989495798319,87.0402802101576
