train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,2.92397660818713,0.845760233918129,0
6,76.6081871345029,0.845760233918129,31.5789473684211
8,81.8713450292398,0.845760233918129,42.1052631578947
10,76.6081871345029,0.845760233918129,31.5789473684211
12,87.1345029239766,0.845760233918129,52.6315789473684
14,87.1345029239766,0.845760233918129,52.6315789473684
16,86.5497076023392,0.845760233918129,47.3684210526316
18,83.6257309941521,0.845760233918129,47.3684210526316
20,86.5497076023392,0.845760233918129,47.3684210526316
25,81.8713450292398,0.845760233918129,42.1052631578947
30,81.8713450292398,0.845760233918129,42.1052631578947
35,86.5497076023392,0.845760233918129,47.3684210526316
40,82.4561403508772,0.845760233918129,47.3684210526316
45,86.5497076023392,0.845760233918129,47.3684210526316
50,82.4561403508772,0.845760233918129,47.3684210526316
55,86.5497076023392,0.845760233918129,47.3684210526316
60,83.0409356725146,0.845760233918129,47.3684210526316
65,83.0409356725146,0.845760233918129,47.3684210526316
70,83.0409356725146,0.845760233918129,47.3684210526316
75,81.8713450292398,0.845760233918129,42.1052631578947
76,81.8713450292398,0.845760233918129,42.1052631578947
