train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,90,0.955393518518519,90
6,97.3684210526316,0.991388888888889,97.3684210526316
8,97.3684210526316,0.990763888888889,97.3684210526316
10,97.5438596491228,0.990787037037037,97.5438596491228
12,97.5438596491228,0.990972222222222,97.5438596491228
14,97.5438596491228,0.990972222222222,97.5438596491228
16,97.5438596491228,0.990972222222222,97.5438596491228
18,97.3684210526316,0.991157407407407,97.3684210526316
20,97.3684210526316,0.991087962962963,97.3684210526316
25,97.719298245614,0.988912037037037,97.719298245614
30,97.719298245614,0.989328703703704,97.719298245614
35,97.1929824561404,0.992222222222222,97.1929824561404
40,97.1929824561404,0.992199074074074,97.1929824561404
45,97.1929824561404,0.992175925925926,97.1929824561404
50,97.1929824561404,0.992199074074074,97.1929824561404
55,96.8421052631579,0.990277777777778,96.8421052631579
60,96.8421052631579,0.990833333333333,96.8421052631579
65,96.8421052631579,0.991319444444444,96.8421052631579
70,96.8421052631579,0.991319444444444,96.8421052631579
75,97.719298245614,0.992199074074074,97.719298245614
80,97.719298245614,0.992199074074074,97.719298245614
85,97.5438596491228,0.992916666666667,97.5438596491228
90,97.5438596491228,0.992916666666667,97.5438596491228
95,97.5438596491228,0.992847222222222,97.5438596491228
100,97.5438596491228,0.992824074074074,97.5438596491228
200,95.9649122807018,0.991759259259259,95.9649122807018
300,96.6666666666667,0.992314814814815,96.6666666666667
400,96.6666666666667,0.993171296296296,96.6666666666667
500,97.3684210526316,0.993726851851852,97.3684210526316
600,97.1929824561404,0.993657407407407,97.1929824561404
700,97.1929824561404,0.993842592592592,97.1929824561404
800,97.1929824561404,0.993773148148148,97.1929824561404
900,96.8421052631579,0.993611111111111,96.8421052631579
1000,96.8421052631579,0.993541666666667,96.8421052631579
2848,97.0175438596491,0.993472222222222,97.0175438596491
