train.size,percent.correct.labels,auc,percent.correct.intervals
2,79.8196948682386,0.975723840015557,76.271186440678
4,79.8196948682386,0.975723840015557,76.271186440678
6,89.8058252427184,0.975723840015557,87.7118644067797
8,89.8058252427184,0.975723840015557,87.7118644067797
10,89.8058252427184,0.975723840015557,87.7118644067797
12,92.5797503467406,0.975723840015557,91.9491525423729
14,92.5797503467406,0.975723840015557,91.9491525423729
16,92.5797503467406,0.975723840015557,91.9491525423729
18,89.3897364771151,0.975723840015557,88.8983050847458
20,89.3897364771151,0.975723840015557,88.8983050847458
25,89.3897364771151,0.975723840015557,88.8983050847458
30,93.5506241331484,0.975723840015557,92.7966101694915
35,93.4812760055479,0.975723840015557,92.4576271186441
40,93.4812760055479,0.975723840015557,92.4576271186441
45,93.619972260749,0.975723840015557,92.6271186440678
50,93.619972260749,0.975723840015557,92.6271186440678
55,93.619972260749,0.975723840015557,92.6271186440678
60,93.619972260749,0.975723840015557,92.6271186440678
65,92.4410540915395,0.975723840015557,91.7796610169492
70,92.4410540915395,0.975723840015557,91.7796610169492
75,93.5506241331484,0.975723840015557,92.7966101694915
80,93.5506241331484,0.975723840015557,92.7966101694915
85,93.5506241331484,0.975723840015557,92.7966101694915
90,93.4812760055479,0.975723840015557,92.8813559322034
95,93.4812760055479,0.975723840015557,92.8813559322034
100,93.4812760055479,0.975723840015557,92.8813559322034
200,93.5506241331484,0.975723840015557,92.7966101694915
300,92.0249653259362,0.975723840015557,91.5254237288136
400,92.2330097087379,0.975723840015557,91.6101694915254
500,92.2330097087379,0.975723840015557,91.6101694915254
600,92.2330097087379,0.975723840015557,91.6101694915254
700,92.2330097087379,0.975723840015557,91.6101694915254
800,92.2330097087379,0.975723840015557,91.6101694915254
900,92.2330097087379,0.975723840015557,91.6101694915254
1000,91.8862690707351,0.975723840015557,91.3559322033898
2550,91.9556171983356,0.975723840015557,91.4406779661017
