train.size,percent.correct.labels,auc,percent.correct.intervals
2,79.6875,0.794650793650794,87.8338278931751
4,76.2152777777778,0.794650793650794,86.7457962413452
6,76.2152777777778,0.794650793650794,86.7457962413452
8,76.2152777777778,0.794650793650794,86.7457962413452
10,76.4136904761905,0.794650793650794,86.7457962413452
12,74.3055555555556,0.794650793650794,87.7349159248269
14,74.3303571428571,0.794650793650794,87.8338278931751
16,74.1071428571429,0.794650793650794,87.8338278931751
18,74.5535714285714,0.794650793650794,87.8338278931751
20,74.5535714285714,0.794650793650794,87.8338278931751
25,73.2142857142857,0.794650793650794,87.2403560830861
30,73.7103174603175,0.794650793650794,87.3392680514342
35,74.3303571428571,0.794650793650794,87.8338278931751
40,74.4791666666667,0.794650793650794,87.8338278931751
45,74.3055555555556,0.794650793650794,87.7349159248269
50,73.6111111111111,0.794650793650794,87.2403560830861
55,72.8174603174603,0.794650793650794,87.2403560830861
60,73.7103174603175,0.794650793650794,87.3392680514342
65,74.1815476190476,0.794650793650794,87.5370919881306
70,74.280753968254,0.794650793650794,87.7349159248269
75,74.280753968254,0.794650793650794,87.7349159248269
80,74.1071428571429,0.794650793650794,87.8338278931751
85,74.4791666666667,0.794650793650794,87.8338278931751
90,74.4791666666667,0.794650793650794,87.8338278931751
95,74.4791666666667,0.794650793650794,87.8338278931751
100,74.4791666666667,0.794650793650794,87.8338278931751
200,74.5287698412699,0.794650793650794,87.8338278931751
300,75.0744047619048,0.794650793650794,87.5370919881306
400,74.6031746031746,0.794650793650794,87.5370919881306
500,75.7440476190476,0.794650793650794,87.6360039564787
600,75.7688492063492,0.794650793650794,87.6360039564787
700,75.9920634920635,0.794650793650794,87.6360039564787
800,76.3888888888889,0.794650793650794,87.5370919881306
900,76.3888888888889,0.794650793650794,87.5370919881306
997,76.3888888888889,0.794650793650794,87.5370919881306
