train.size,percent.correct.labels,auc,percent.correct.intervals
2,52.258064516129,0.983217088055798,0
4,63.8709677419355,0.983217088055798,0
6,82.5806451612903,0.983217088055798,41.6666666666667
8,82.5806451612903,0.983217088055798,41.6666666666667
10,82.5806451612903,0.983217088055798,41.6666666666667
12,82.5806451612903,0.983217088055798,41.6666666666667
14,82.5806451612903,0.983217088055798,41.6666666666667
16,82.5806451612903,0.983217088055798,41.6666666666667
18,82.5806451612903,0.983217088055798,41.6666666666667
20,82.5806451612903,0.983217088055798,41.6666666666667
25,82.5806451612903,0.983217088055798,41.6666666666667
30,89.0322580645161,0.983217088055798,50
31,87.741935483871,0.983217088055798,58.3333333333333
