train.size,percent.correct.labels,auc,percent.correct.intervals
2,79.7619047619048,0.898763736263736,33.3333333333333
4,77.3809523809524,0.898763736263736,16.6666666666667
6,76.7857142857143,0.898763736263736,16.6666666666667
8,77.3809523809524,0.898763736263736,16.6666666666667
10,78.5714285714286,0.898763736263736,25
12,78.5714285714286,0.898763736263736,25
14,75.5952380952381,0.898763736263736,16.6666666666667
16,76.1904761904762,0.898763736263736,16.6666666666667
18,73.8095238095238,0.898763736263736,16.6666666666667
20,75.5952380952381,0.898763736263736,16.6666666666667
25,73.8095238095238,0.898763736263736,16.6666666666667
30,75.5952380952381,0.898763736263736,16.6666666666667
31,75.5952380952381,0.898763736263736,16.6666666666667
