train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,95.1134380453752,0.995046327864907,95.1134380453752
20,95.1134380453752,0.99127592154346,95.1134380453752
25,95.1134380453752,0.991215755485139,95.1134380453752
30,95.2879581151833,0.992298744534916,95.2879581151833
35,95.2879581151833,0.992298744534916,95.2879581151833
40,95.2879581151833,0.992358910593237,95.2879581151833
45,95.2879581151833,0.992338855240464,95.2879581151833
50,95.2879581151833,0.992238578476595,95.2879581151833
55,95.2879581151833,0.992017969596085,95.2879581151833
60,95.2879581151833,0.992017969596085,95.2879581151833
65,95.2879581151833,0.991957803537764,95.2879581151833
70,95.2879581151833,0.991897637479443,95.2879581151833
75,95.2879581151833,0.991015201957402,95.2879581151833
80,95.9860383944154,0.991336087601781,95.9860383944154
85,96.3350785340314,0.992519353415427,96.3350785340314
90,95.8115183246073,0.992238578476595,95.8115183246073
95,95.8115183246073,0.993000681881994,95.8115183246073
100,96.1605584642234,0.986181861938952,96.1605584642234
200,96.8586387434555,0.995808431270306,96.8586387434555
300,97.2076788830716,0.995928763386948,97.2076788830716
400,97.2076788830716,0.99582848662308,97.2076788830716
500,97.2076788830716,0.995768320564759,97.2076788830716
600,97.0331588132635,0.99560787774257,97.0331588132635
700,97.5567190226876,0.995888652681401,97.5567190226876
800,97.7312390924956,0.995748265211985,97.7312390924956
900,97.5567190226876,0.995908708034174,97.5567190226876
1000,97.7312390924956,0.995908708034174,97.7312390924956
2845,98.0802792321117,0.995848541975853,98.0802792321117
