train.size,percent.correct.labels,auc,percent.correct.intervals
2,18.1818181818182,0.823549509729208,0
4,23.1200897867565,0.841880048773053,0
6,54.8821548821549,0.841021439821166,18.5185185185185
8,47.699214365881,0.84633313011228,1.85185185185185
10,75.4208754208754,0.854002184626327,35.1851851851852
12,75.0841750841751,0.856006452268455,33.3333333333333
14,74.7474747474747,0.854601686734746,29.6296296296296
16,75.3086419753087,0.855257074632932,31.4814814814815
18,75.1964085297419,0.853948839099731,31.4814814814815
20,74.9719416386083,0.853997104099985,27.7777777777778
25,73.9618406285073,0.853618604887466,27.7777777777778
30,74.2985409652076,0.851296804348931,24.0740740740741
35,74.4107744107744,0.849442412233907,29.6296296296296
40,73.8496071829405,0.851263780927704,27.7777777777778
45,73.1762065095398,0.85031118223848,18.5185185185185
50,73.5129068462402,0.850547426713408,20.3703703703704
55,73.625140291807,0.851022455926434,20.3703703703704
60,73.9618406285073,0.853214703043235,24.0740740740741
65,73.9618406285073,0.85336457857034,25.9259259259259
70,73.9618406285073,0.853326474622771,25.9259259259259
75,73.9618406285073,0.853743077782858,24.0740740740741
80,74.0740740740741,0.853428085149622,25.9259259259259
85,74.1863075196409,0.853265508306661,25.9259259259259
90,74.0740740740741,0.85334425646497,27.7777777777778
95,74.1863075196409,0.853354417517655,29.6296296296296
100,74.4107744107744,0.853590661992582,31.4814814814815
200,75.1964085297419,0.853097850937357,33.3333333333333
243,75.0841750841751,0.85320454199055,35.1851851851852
