train.size,percent.correct.labels,auc,percent.correct.intervals
2,77.2331154684096,0.898035510684468,39.5061728395062
4,79.4117647058824,0.897488414432307,39.5061728395062
6,79.9564270152505,0.897948159182022,39.5061728395062
8,79.0849673202614,0.897076942881312,39.5061728395062
10,81.6993464052288,0.897961951524514,40.7407407407407
12,82.0261437908497,0.898007925999485,41.9753086419753
14,78.4313725490196,0.898042406855714,41.9753086419753
16,77.7777777777778,0.897738975320902,40.7407407407407
18,79.1938997821351,0.897732079149656,39.5061728395062
20,77.8867102396514,0.898005627275737,39.5061728395062
25,80.9368191721133,0.898125160910663,38.2716049382716
30,80.5010893246187,0.897948159182022,38.2716049382716
35,81.6993464052288,0.897932068115782,40.7407407407407
40,80.5010893246187,0.898044705579462,38.2716049382716
45,80.5010893246187,0.897872301298319,39.5061728395062
50,80.1742919389978,0.897265438228695,38.2716049382716
55,80.6100217864924,0.897286126742433,39.5061728395062
60,79.520697167756,0.897024072235095,37.037037037037
65,79.0849673202614,0.896828680716466,37.037037037037
70,79.9564270152505,0.897184982897495,39.5061728395062
75,79.1938997821351,0.897021773511347,40.7407407407407
80,78.4313725490196,0.897175788002501,38.2716049382716
85,78.9760348583878,0.897044760748832,39.5061728395062
90,79.8474945533769,0.897168891831255,39.5061728395062
95,79.9564270152505,0.897010279892604,38.2716049382716
100,79.1938997821351,0.896925227113906,38.2716049382716
200,80.6100217864924,0.897302217808673,40.7407407407407
297,80.0653594771242,0.896916032218912,38.2716049382716
