train.size,percent.correct.labels,auc,percent.correct.intervals
2,72.9423868312757,0.819914275447872,50.9259259259259
4,78.3950617283951,0.819914275447872,56.4814814814815
6,78.0864197530864,0.819914275447872,53.7037037037037
8,78.0864197530864,0.819914275447872,53.7037037037037
10,77.5720164609054,0.819914275447872,52.7777777777778
12,77.2633744855967,0.819914275447872,54.6296296296296
14,78.8065843621399,0.819914275447872,58.3333333333333
16,78.3950617283951,0.819914275447872,56.4814814814815
18,75.9259259259259,0.819914275447872,58.3333333333333
20,75.8230452674897,0.819914275447872,57.4074074074074
25,75.8230452674897,0.819914275447872,57.4074074074074
30,75.3086419753087,0.819914275447872,55.5555555555556
35,73.9711934156379,0.819914275447872,55.5555555555556
40,75.8230452674897,0.819914275447872,57.4074074074074
45,75.9259259259259,0.819914275447872,58.3333333333333
50,77.880658436214,0.819914275447872,57.4074074074074
55,78.9094650205761,0.819914275447872,58.3333333333333
60,76.7489711934157,0.819914275447872,57.4074074074074
65,75.7201646090535,0.819914275447872,56.4814814814815
70,75.7201646090535,0.819914275447872,56.4814814814815
75,75.4115226337449,0.819914275447872,57.4074074074074
80,75.5144032921811,0.819914275447872,56.4814814814815
85,75.5144032921811,0.819914275447872,56.4814814814815
90,75.7201646090535,0.819914275447872,56.4814814814815
95,75.5144032921811,0.819914275447872,56.4814814814815
100,75.7201646090535,0.819914275447872,56.4814814814815
189,75.8230452674897,0.819914275447872,57.4074074074074
