train.size,percent.correct.labels,auc,percent.correct.intervals
2,91.2087912087912,0.979277188328912,88.4615384615385
4,68.6813186813187,0.899227927245169,26.9230769230769
6,78.021978021978,0.915948275862069,48.0769230769231
8,85.7142857142857,0.953178287230011,73.0769230769231
10,96.1538461538462,0.99486074270557,82.6923076923077
12,96.7032967032967,0.99486074270557,86.5384615384616
14,95.3296703296703,0.993629215611974,82.6923076923077
16,95.3296703296703,0.99486074270557,82.6923076923077
18,94.7802197802198,0.995476506252368,80.7692307692308
20,95.6043956043956,0.995571239105722,82.6923076923077
25,90.6593406593407,0.995618605532399,76.9230769230769
30,93.6813186813187,0.994102879878742,86.5384615384616
35,96.7032967032967,0.995050208412277,86.5384615384616
40,96.1538461538462,0.994623910572187,82.6923076923077
45,95.3296703296703,0.993818681318681,82.6923076923077
50,95.3296703296703,0.994197612732096,82.6923076923077
55,96.4285714285714,0.99486074270557,84.6153846153846
60,94.5054945054945,0.995381773399015,82.6923076923077
65,94.7802197802198,0.994908109132247,84.6153846153846
70,92.5824175824176,0.994955475558924,80.7692307692308
75,94.5054945054945,0.994908109132247,82.6923076923077
80,96.1538461538462,0.995050208412277,82.6923076923077
85,96.1538461538462,0.995287040545661,82.6923076923077
90,96.4285714285714,0.995287040545661,84.6153846153846
95,96.4285714285714,0.995618605532399,84.6153846153846
100,96.1538461538462,0.994908109132247,82.6923076923077
130,95.8791208791209,0.99471864342554,82.6923076923077
