train.size,percent.correct.labels,auc,percent.correct.intervals
2,81.8713450292398,0.845760233918129,42.1052631578947
4,22.2222222222222,0.845760233918129,0
6,1.75438596491227,0.845760233918129,0
8,11.6959064327485,0.845760233918129,0
10,87.1345029239766,0.845760233918129,52.6315789473684
12,90.0584795321637,0.845760233918129,52.6315789473684
14,88.8888888888889,0.845760233918129,47.3684210526316
16,88.8888888888889,0.845760233918129,57.8947368421053
18,88.8888888888889,0.845760233918129,57.8947368421053
20,87.1345029239766,0.845760233918129,52.6315789473684
25,88.3040935672515,0.845760233918129,52.6315789473684
30,87.1345029239766,0.845760233918129,52.6315789473684
35,86.5497076023392,0.845760233918129,47.3684210526316
40,86.5497076023392,0.845760233918129,47.3684210526316
45,86.5497076023392,0.845760233918129,47.3684210526316
50,86.5497076023392,0.845760233918129,47.3684210526316
55,82.4561403508772,0.845760233918129,47.3684210526316
60,81.8713450292398,0.845760233918129,42.1052631578947
65,81.8713450292398,0.845760233918129,42.1052631578947
70,81.8713450292398,0.845760233918129,42.1052631578947
75,81.8713450292398,0.845760233918129,42.1052631578947
76,81.8713450292398,0.845760233918129,42.1052631578947
