train.size,percent.correct.labels,auc,percent.correct.intervals
2,86.5497076023392,0.846491228070175,47.3684210526316
4,0.584795321637429,0.861293859649123,0
6,62.5730994152047,0.857456140350877,10.5263157894737
8,23.9766081871345,0.852156432748538,0
10,53.2163742690059,0.853618421052632,10.5263157894737
12,81.8713450292398,0.861293859649123,36.8421052631579
14,83.0409356725146,0.860380116959064,42.1052631578947
16,85.9649122807018,0.85233918128655,42.1052631578947
18,87.719298245614,0.859649122807018,52.6315789473684
20,85.9649122807018,0.85453216374269,42.1052631578947
25,84.2105263157895,0.859831871345029,42.1052631578947
30,84.7953216374269,0.859466374269006,47.3684210526316
35,85.9649122807018,0.858369883040936,42.1052631578947
40,85.9649122807018,0.857638888888889,47.3684210526316
45,85.9649122807018,0.856176900584795,42.1052631578947
50,85.9649122807018,0.859100877192983,47.3684210526316
55,87.719298245614,0.862390350877193,47.3684210526316
60,82.4561403508772,0.858918128654971,36.8421052631579
65,83.0409356725146,0.860014619883041,42.1052631578947
70,83.6257309941521,0.858187134502924,36.8421052631579
75,83.6257309941521,0.857273391812866,36.8421052631579
76,83.6257309941521,0.857273391812866,36.8421052631579
