train.size,percent.correct.labels,auc,percent.correct.intervals
2,80.4733727810651,0.899841246933179,65.3846153846154
4,70.7100591715976,0.899841246933179,30.7692307692308
6,70.7100591715976,0.899841246933179,30.7692307692308
8,70.7100591715976,0.899841246933179,30.7692307692308
10,70.7100591715976,0.899841246933179,30.7692307692308
12,70.7100591715976,0.899841246933179,30.7692307692308
14,79.8816568047337,0.899841246933179,67.3076923076923
16,79.8816568047337,0.899841246933179,67.3076923076923
18,79.8816568047337,0.899841246933179,67.3076923076923
20,79.8816568047337,0.899841246933179,67.3076923076923
25,81.3609467455621,0.899841246933179,67.3076923076923
30,81.9526627218935,0.899841246933179,69.2307692307692
35,82.2485207100592,0.899841246933179,69.2307692307692
40,82.2485207100592,0.899841246933179,69.2307692307692
45,82.2485207100592,0.899841246933179,69.2307692307692
50,80.1775147928994,0.899841246933179,63.4615384615385
55,80.1775147928994,0.899841246933179,63.4615384615385
60,81.9526627218935,0.899841246933179,69.2307692307692
65,80.1775147928994,0.899841246933179,63.4615384615385
70,80.1775147928994,0.899841246933179,63.4615384615385
75,80.4733727810651,0.899841246933179,65.3846153846154
80,80.4733727810651,0.899841246933179,65.3846153846154
85,80.4733727810651,0.899841246933179,65.3846153846154
90,80.4733727810651,0.899841246933179,65.3846153846154
95,80.4733727810651,0.899841246933179,65.3846153846154
100,80.4733727810651,0.899841246933179,65.3846153846154
130,80.4733727810651,0.899841246933179,65.3846153846154
