train.size,percent.correct.labels,auc,percent.correct.intervals
2,77.9472954230236,0.943012702469089,75.3205128205128
4,88.2108183079057,0.943012702469089,87.9807692307692
6,88.2108183079057,0.943012702469089,87.9807692307692
8,88.2108183079057,0.943012702469089,87.9807692307692
10,88.2108183079057,0.943012702469089,87.9807692307692
12,88.0721220527046,0.943012702469089,87.9807692307692
14,83.7725381414702,0.943012702469089,82.051282051282
16,85.5755894590846,0.943012702469089,84.4551282051282
18,85.4368932038835,0.943012702469089,84.4551282051282
20,85.4368932038835,0.943012702469089,84.4551282051282
25,85.4368932038835,0.943012702469089,84.1346153846154
30,86.5464632454924,0.943012702469089,85.7371794871795
35,86.5464632454924,0.943012702469089,85.7371794871795
40,86.5464632454924,0.943012702469089,85.7371794871795
45,86.5464632454924,0.943012702469089,85.7371794871795
50,86.1303744798891,0.943012702469089,85.2564102564103
55,86.8238557558946,0.943012702469089,86.2179487179487
60,86.8238557558946,0.943012702469089,86.2179487179487
65,86.8238557558946,0.943012702469089,86.2179487179487
70,86.8238557558946,0.943012702469089,86.2179487179487
75,86.8238557558946,0.943012702469089,86.2179487179487
80,86.8238557558946,0.943012702469089,86.2179487179487
85,87.9334257975035,0.943012702469089,87.6602564102564
90,87.9334257975035,0.943012702469089,87.6602564102564
95,87.9334257975035,0.943012702469089,87.6602564102564
100,87.9334257975035,0.943012702469089,87.6602564102564
200,88.4882108183079,0.943012702469089,88.301282051282
300,88.0721220527046,0.943012702469089,87.9807692307692
400,88.3495145631068,0.943012702469089,88.1410256410256
500,88.3495145631068,0.943012702469089,88.1410256410256
600,88.4882108183079,0.943012702469089,88.301282051282
700,88.2108183079057,0.943012702469089,87.9807692307692
800,87.9334257975035,0.943012702469089,87.6602564102564
900,88.4882108183079,0.943012702469089,88.301282051282
1000,88.4882108183079,0.943012702469089,88.301282051282
3106,88.4882108183079,0.943012702469089,88.301282051282
