train.size,percent.correct.labels,auc,percent.correct.intervals
2,66.6913214990138,0.795483706827815,21.6783216783217
4,67.2337278106509,0.795265223047547,31.4685314685315
6,67.5295857988166,0.793054681270721,31.4685314685315
8,68.2692307692308,0.794659605942339,34.965034965035
10,68.2938856015779,0.794643344244408,34.965034965035
12,68.2938856015779,0.794646491669814,34.965034965035
14,69.3047337278107,0.794601378572328,36.3636363636364
16,68.4418145956608,0.794327290276554,35.6643356643357
18,67.8007889546351,0.794191426413194,34.965034965035
20,67.7268244575937,0.793036845860087,32.1678321678322
25,67.8747534516765,0.793667117797642,34.965034965035
30,67.9733727810651,0.793548302488564,35.6643356643357
35,67.0611439842209,0.793989204330857,33.5664335664336
40,67.7021696252465,0.793974254060179,35.6643356643357
45,67.6528599605523,0.793956156364094,34.2657342657343
50,67.0364891518738,0.793857012463805,32.8671328671329
55,65.2366863905326,0.793797473666541,30.0699300699301
60,65.2859960552268,0.793820292500734,30.0699300699301
65,65.8777120315582,0.793776490830501,30.0699300699301
70,65.8777120315582,0.79380219480465,30.0699300699301
75,66.3954635108481,0.793893470141424,32.1678321678322
80,66.3954635108481,0.793923370682782,31.4685314685315
85,66.2721893491124,0.793898191279533,30.7692307692308
90,66.198224852071,0.793946189516975,30.7692307692308
95,66.9871794871795,0.794119297914306,32.1678321678322
100,67.0118343195266,0.794060283687943,32.8671328671329
200,69.1568047337278,0.794024350581225,33.5664335664336
300,69.181459566075,0.793989466616308,31.4685314685315
400,69.3047337278107,0.794007302026942,34.965034965035
500,69.181459566075,0.794180148138822,31.4685314685315
600,70.1183431952663,0.794067627680557,32.1678321678322
700,70.241617357002,0.793965860925763,32.1678321678322
800,69.8224852071006,0.794065004826052,32.1678321678322
900,70.1923076923077,0.794174902429812,33.5664335664336
1000,70.1923076923077,0.793966910067565,32.1678321678322
1865,68.8856015779093,0.793996548323471,31.4685314685315
