train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,92.3504867872044,0.962088607594937,92.1221864951769
10,92.3504867872044,0.96213729308666,92.1221864951769
12,92.4895688456189,0.96213729308666,92.2829581993569
14,92.3504867872044,0.962117818889971,92.1221864951769
16,92.4895688456189,0.96213729308666,92.2829581993569
18,92.4895688456189,0.96213729308666,92.2829581993569
20,92.4895688456189,0.962224926971762,92.2829581993569
25,89.7079276773296,0.946139240506329,88.9067524115756
30,87.7607788595271,0.93832035053554,86.6559485530547
35,89.5688456189152,0.95485394352483,88.7459807073955
40,91.7941585535466,0.964756572541383,91.6398713826367
45,92.4895688456189,0.966830574488802,92.443729903537
50,92.4895688456189,0.966830574488802,92.443729903537
55,92.4895688456189,0.966840311587147,92.443729903537
60,93.1849791376913,0.966567672833496,93.2475884244373
65,92.3504867872044,0.966421616358325,92.2829581993569
70,92.3504867872044,0.96643135345667,92.2829581993569
75,92.6286509040334,0.96641187925998,92.604501607717
80,92.6286509040334,0.966402142161636,92.604501607717
85,92.6286509040334,0.965564751703992,92.604501607717
90,92.7677329624478,0.965603700097371,92.7652733118971
95,92.7677329624478,0.965603700097371,92.7652733118971
100,92.7677329624478,0.965603700097371,92.7652733118971
200,92.7677329624478,0.965243427458617,92.604501607717
300,92.4895688456189,0.963782862706913,92.2829581993569
400,92.7677329624478,0.965438169425511,92.7652733118971
500,92.0723226703755,0.964172346640701,91.8006430868167
600,92.0723226703755,0.964844206426485,91.8006430868167
700,92.6286509040334,0.965486854917235,92.443729903537
800,92.6286509040334,0.965671859785784,92.443729903537
900,92.7677329624478,0.965740019474197,92.604501607717
1000,93.0458970792768,0.965778967867575,92.9260450160772
3108,93.1849791376913,0.96611976630964,93.0868167202572
