train.size,percent.correct.labels,auc,percent.correct.intervals
2,87.0967741935484,0.983333333333333,76
4,87.0967741935484,0.983333333333333,76
6,87.0967741935484,0.983333333333333,76
8,87.0967741935484,0.983333333333333,76
10,87.0967741935484,0.983333333333333,76
12,87.0967741935484,0.983333333333333,76
14,87.0967741935484,0.983333333333333,76
16,87.0967741935484,0.983333333333333,76
18,87.0967741935484,0.983333333333333,76
20,87.0967741935484,0.983333333333333,76
25,69.3548387096774,0.994907407407407,52
30,72.5806451612903,0.994444444444444,56
35,72.5806451612903,0.994444444444444,56
40,90.3225806451613,0.994907407407407,76
45,90.3225806451613,0.994444444444444,76
50,90.3225806451613,0.994444444444444,76
55,88.7096774193548,0.994444444444444,76
60,88.7096774193548,0.984722222222222,72
65,90.3225806451613,0.995833333333333,76
70,90.3225806451613,0.995833333333333,76
75,90.3225806451613,0.994444444444444,76
80,90.3225806451613,0.993981481481481,76
85,90.3225806451613,0.986574074074074,76
90,90.3225806451613,0.986574074074074,76
95,90.3225806451613,0.985648148148148,76
100,90.3225806451613,0.986111111111111,76
200,90.3225806451613,0.994444444444444,76
300,91.9354838709677,0.99537037037037,80
400,90.3225806451613,0.99537037037037,76
500,91.9354838709677,0.996296296296296,80
600,91.9354838709677,0.996296296296296,80
700,91.9354838709677,0.996296296296296,80
800,91.9354838709677,0.996296296296296,80
900,90.3225806451613,0.996296296296296,76
1000,90.3225806451613,0.996296296296296,76
3705,91.9354838709677,0.996296296296296,80
