train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,82.4561403508772,0.869953703703704,82.4561403508772
14,93.1578947368421,0.969560185185185,92.9824561403509
16,95.6140350877193,0.984490740740741,95.4385964912281
18,96.8421052631579,0.992199074074074,96.8421052631579
20,96.8421052631579,0.992407407407407,96.8421052631579
25,94.9122807017544,0.951412037037037,94.9122807017544
30,95.2631578947368,0.956458333333333,95.2631578947368
35,95.2631578947368,0.957314814814815,95.2631578947368
40,98.421052631579,0.994398148148148,98.421052631579
45,98.421052631579,0.994398148148148,98.421052631579
50,98.2456140350877,0.994467592592592,98.2456140350877
55,98.0701754385965,0.993981481481481,98.0701754385965
60,98.0701754385965,0.994027777777778,98.0701754385965
65,98.0701754385965,0.993981481481481,98.0701754385965
70,98.0701754385965,0.994027777777778,98.0701754385965
75,98.0701754385965,0.994027777777778,98.0701754385965
80,98.0701754385965,0.994027777777778,98.0701754385965
85,98.0701754385965,0.994027777777778,98.0701754385965
90,97.8947368421053,0.993703703703704,97.8947368421053
95,98.2456140350877,0.993981481481481,98.2456140350877
100,98.2456140350877,0.993865740740741,98.2456140350877
200,97.8947368421053,0.994490740740741,97.8947368421053
300,98.2456140350877,0.994212962962963,98.2456140350877
400,98.0701754385965,0.994537037037037,98.0701754385965
500,97.719298245614,0.994490740740741,97.719298245614
600,97.719298245614,0.994513888888889,97.719298245614
700,97.8947368421053,0.994560185185185,97.8947368421053
800,97.8947368421053,0.99462962962963,97.8947368421053
900,97.8947368421053,0.994606481481481,97.8947368421053
1000,97.719298245614,0.994583333333333,97.719298245614
2848,97.8947368421053,0.994652777777778,97.8947368421053
