train.size,percent.correct.labels,auc,percent.correct.intervals
2,97.9591836734694,1,85.7142857142857
4,86.3945578231293,1,42.8571428571429
6,94.5578231292517,1,61.9047619047619
8,94.5578231292517,1,61.9047619047619
10,94.5578231292517,1,61.9047619047619
12,94.5578231292517,1,61.9047619047619
14,95.2380952380952,1,66.6666666666667
16,95.2380952380952,1,66.6666666666667
18,95.2380952380952,1,66.6666666666667
20,93.8775510204082,1,57.1428571428571
25,94.5578231292517,1,61.9047619047619
30,94.5578231292517,1,61.9047619047619
35,94.5578231292517,1,61.9047619047619
40,94.5578231292517,1,61.9047619047619
45,97.2789115646258,1,80.952380952381
50,96.5986394557823,1,76.1904761904762
55,98.6394557823129,1,90.4761904761905
60,98.6394557823129,1,90.4761904761905
63,98.6394557823129,1,90.4761904761905
