train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,88.5714285714286,0.987301587301587,80
6,88.5714285714286,0.985034013605442,80
8,88.5714285714286,0.985034013605442,80
10,96.1904761904762,0.9859410430839,93.3333333333333
12,93.3333333333333,0.991383219954649,83.3333333333333
14,92.3809523809524,0.994104308390023,80
16,89.5238095238095,0.992290249433107,70
18,91.4285714285714,0.993650793650794,76.6666666666667
20,93.3333333333333,0.989115646258503,83.3333333333333
25,93.3333333333333,0.988662131519274,83.3333333333333
30,94.2857142857143,0.989115646258503,86.6666666666667
35,94.2857142857143,0.989569160997732,86.6666666666667
40,94.2857142857143,0.990476190476191,86.6666666666667
45,95.2380952380952,0.996371882086168,90
