train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,,,
20,,,
25,89.8907103825137,0.932538528642047,88.9067524115756
30,91.120218579235,0.949335477139387,90.5144694533762
35,91.8032786885246,0.959239176915314,91.4790996784566
40,92.4863387978142,0.961984503019004,92.2829581993569
45,91.3934426229508,0.956083334758736,90.9967845659164
50,92.6229508196721,0.963669329319399,92.443729903537
55,91.8032786885246,0.96171937806818,91.4790996784566
60,93.0327868852459,0.964156817132203,92.604501607717
65,92.3497267759563,0.961103603988848,91.9614147909968
70,92.7595628415301,0.961069394317774,92.443729903537
75,92.7595628415301,0.958939842293416,92.443729903537
80,93.0327868852459,0.96372064382601,92.7652733118971
85,93.0327868852459,0.962318047311975,92.7652733118971
90,92.896174863388,0.962343704565281,92.604501607717
95,93.3060109289618,0.963866034928074,92.9260450160772
100,93.4426229508197,0.963934454270222,93.0868167202572
200,94.9453551912568,0.964849562971452,94.8553054662379
300,93.9890710382514,0.966867933564819,93.7299035369775
400,94.5355191256831,0.968133691394557,94.3729903536977
500,95.0819672131148,0.970323110343294,95.016077170418
600,94.672131147541,0.969211296033389,94.5337620578778
700,95.7650273224044,0.970280348254452,95.8199356913183
800,95.4918032786885,0.968869199322648,95.4983922829582
900,95.0819672131148,0.970006670885859,95.016077170418
1000,95.4918032786885,0.969416554059833,95.4983922829582
3108,96.448087431694,0.972931597762688,96.6237942122187
