train.size,percent.correct.labels,auc,percent.correct.intervals
2,87.6190476190476,0.984126984126984,76.6666666666667
4,87.6190476190476,0.984126984126984,76.6666666666667
6,87.6190476190476,0.984126984126984,76.6666666666667
8,87.6190476190476,0.984126984126984,76.6666666666667
10,87.6190476190476,0.984126984126984,76.6666666666667
12,87.6190476190476,0.984126984126984,76.6666666666667
14,87.6190476190476,0.984126984126984,76.6666666666667
16,87.6190476190476,0.984126984126984,76.6666666666667
18,87.6190476190476,0.984126984126984,76.6666666666667
20,87.6190476190476,0.984126984126984,76.6666666666667
25,91.4285714285714,0.984126984126984,83.3333333333333
30,91.4285714285714,0.984126984126984,83.3333333333333
35,90.4761904761905,0.984126984126984,80
40,91.4285714285714,0.984126984126984,83.3333333333333
45,91.4285714285714,0.984126984126984,83.3333333333333
