train.size,percent.correct.labels,auc,percent.correct.intervals
2,78.5403050108933,0.892815109051455,32.0987654320988
4,77.4509803921569,0.895534499246019,30.8641975308642
6,77.7777777777778,0.890812920666446,30.8641975308642
8,77.4509803921569,0.890914064511383,32.0987654320988
10,78.8671023965142,0.894286292250543,32.0987654320988
12,77.9956427015251,0.894293188421788,32.0987654320988
14,79.1938997821351,0.896348247453014,34.5679012345679
16,79.0849673202614,0.896916032218912,33.3333333333333
18,78.8671023965142,0.897982640038251,37.037037037037
20,79.3028322440087,0.897902184707051,39.5061728395062
25,79.8474945533769,0.897938964287028,38.2716049382716
30,78.6492374727669,0.898003328551988,37.037037037037
35,79.520697167756,0.897506804222296,39.5061728395062
40,79.7385620915033,0.897847015337085,39.5061728395062
45,78.7581699346405,0.897688403398433,38.2716049382716
50,79.3028322440087,0.897888392364559,38.2716049382716
55,79.4117647058824,0.898072290264445,40.7407407407407
60,79.1938997821351,0.897761962558388,39.5061728395062
65,79.3028322440087,0.898063095369451,38.2716049382716
70,79.4117647058824,0.897961951524514,39.5061728395062
75,79.520697167756,0.897237853543713,39.5061728395062
80,79.520697167756,0.897401062929861,39.5061728395062
85,79.520697167756,0.897651623818456,39.5061728395062
90,79.9564270152505,0.898007925999485,39.5061728395062
95,79.6296296296296,0.89735508845489,38.2716049382716
100,79.4117647058824,0.897527492736033,38.2716049382716
200,79.9564270152505,0.897187281621244,38.2716049382716
297,80.0653594771242,0.896916032218912,38.2716049382716
