train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,97.3821989528796,0.991235810837913,97.3821989528796
10,93.542757417103,0.990934980546308,93.542757417103
12,93.717277486911,0.990934980546308,93.717277486911
14,94.9389179755672,0.991135534074044,94.9389179755672
16,94.5898778359511,0.990995146604629,94.5898778359511
18,96.3350785340314,0.991195700132365,96.3350785340314
20,96.3350785340314,0.991235810837913,96.3350785340314
25,96.5095986038394,0.990995146604629,96.5095986038394
30,96.5095986038394,0.990995146604629,96.5095986038394
35,96.5095986038394,0.990995146604629,96.5095986038394
40,96.5095986038394,0.990995146604629,96.5095986038394
45,96.6841186736475,0.990614094901929,96.6841186736475
50,96.8586387434555,0.99045365207974,96.8586387434555
55,96.8586387434555,0.99045365207974,96.8586387434555
60,96.8586387434555,0.99045365207974,96.8586387434555
65,97.0331588132635,0.990413541374193,97.0331588132635
70,97.0331588132635,0.99045365207974,97.0331588132635
75,97.0331588132635,0.990473707432514,97.0331588132635
80,96.6841186736475,0.990032489671493,96.6841186736475
85,96.8586387434555,0.989310496971642,96.8586387434555
90,97.0331588132635,0.988327784685733,97.0331588132635
95,97.3821989528796,0.990273153904777,97.3821989528796
100,97.3821989528796,0.990273153904777,97.3821989528796
200,97.2076788830716,0.991356142954555,97.2076788830716
300,97.3821989528796,0.991295976896234,97.3821989528796
400,97.0331588132635,0.991135534074044,97.0331588132635
500,96.6841186736475,0.99127592154346,96.6841186736475
600,97.7312390924956,0.991235810837913,97.7312390924956
700,97.9057591623037,0.991135534074044,97.9057591623037
800,97.5567190226876,0.991356142954555,97.5567190226876
900,98.0802792321117,0.991255866190686,98.0802792321117
1000,97.7312390924956,0.991316032249007,97.7312390924956
2845,96.8586387434555,0.991135534074044,96.8586387434555
