train.size,percent.correct.labels,auc,percent.correct.intervals
2,54.1666666666667,0.72358630952381,25
4,52.0833333333333,0.821800595238095,25
6,41.6666666666667,0.947544642857143,0
8,41.6666666666667,0.930431547619048,0
10,41.6666666666667,0.930431547619048,0
12,41.6666666666667,0.9296875,0
14,41.6666666666667,0.926711309523809,0
16,41.6666666666667,0.927455357142857,0
18,41.6666666666667,0.922247023809524,0
20,41.6666666666667,0.922247023809524,0
25,50,0.922991071428571,0
30,41.6666666666667,0.922247023809524,0
32,45.8333333333333,0.922247023809524,0
