train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,35.7142857142857,1,35.7142857142857
10,92.8571428571429,1,92.8571428571429
12,92.8571428571429,1,92.8571428571429
14,85.7142857142857,1,85.7142857142857
16,85.7142857142857,1,85.7142857142857
18,85.7142857142857,1,85.7142857142857
20,85.7142857142857,1,85.7142857142857
25,85.7142857142857,1,85.7142857142857
30,85.7142857142857,0.99537037037037,85.7142857142857
35,85.7142857142857,0.99537037037037,85.7142857142857
40,85.7142857142857,0.99537037037037,85.7142857142857
45,85.7142857142857,0.99537037037037,85.7142857142857
50,85.7142857142857,0.99537037037037,85.7142857142857
55,85.7142857142857,0.99537037037037,85.7142857142857
60,85.7142857142857,0.99537037037037,85.7142857142857
65,85.7142857142857,0.99537037037037,85.7142857142857
70,85.7142857142857,0.99537037037037,85.7142857142857
75,85.7142857142857,0.99537037037037,85.7142857142857
80,85.7142857142857,0.99537037037037,85.7142857142857
85,85.7142857142857,0.99537037037037,85.7142857142857
90,85.7142857142857,0.99537037037037,85.7142857142857
95,85.7142857142857,0.99537037037037,85.7142857142857
100,85.7142857142857,0.99537037037037,85.7142857142857
200,97.6190476190476,0.99537037037037,97.6190476190476
300,76.1904761904762,1,76.1904761904762
400,78.5714285714286,1,78.5714285714286
500,92.8571428571429,1,92.8571428571429
600,92.8571428571429,1,92.8571428571429
700,92.8571428571429,1,92.8571428571429
800,92.8571428571429,1,92.8571428571429
900,92.8571428571429,1,92.8571428571429
1000,92.8571428571429,1,92.8571428571429
3688,92.8571428571429,1,92.8571428571429
