train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,90.5555555555556,0.92358024691358,66.6666666666667
6,90.5555555555556,0.917283950617284,66.6666666666667
8,91.6666666666667,0.918271604938272,73.3333333333333
10,91.6666666666667,0.918271604938272,73.3333333333333
12,89.4444444444445,0.916049382716049,53.3333333333333
14,92.7777777777778,0.974320987654321,60
16,85.5555555555556,0.921728395061728,20
18,91.6666666666667,0.97358024691358,60
20,87.7777777777778,0.921604938271605,40
25,90.5555555555556,0.913950617283951,53.3333333333333
30,89.4444444444445,0.912962962962963,60
35,90,0.914567901234568,66.6666666666667
40,90.5555555555556,0.970493827160494,53.3333333333333
45,93.3333333333333,0.973703703703704,66.6666666666667
50,93.3333333333333,0.974197530864198,73.3333333333333
55,93.3333333333333,0.973827160493827,73.3333333333333
60,93.3333333333333,0.975308641975309,73.3333333333333
