train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,96.3157894736842,0.992332830568125,96.3157894736842
12,96.6666666666667,0.993317412435059,96.6666666666667
14,96.6666666666667,0.993045081280375,96.6666666666667
16,97.1929824561404,0.998261270320094,97.1929824561404
18,97.1929824561404,0.998177476118653,97.1929824561404
20,96.8421052631579,0.995810289927937,96.8421052631579
25,96.8421052631579,0.995789341377577,96.8421052631579
30,96.8421052631579,0.995935981230099,96.8421052631579
35,96.8421052631579,0.995935981230099,96.8421052631579
40,96.3157894736842,0.994993296463885,96.3157894736842
45,97.0175438596491,0.997109100050277,97.0175438596491
50,97.0175438596491,0.997213842802078,97.0175438596491
55,97.0175438596491,0.997234791352438,97.0175438596491
60,96.6666666666667,0.996962460197754,96.6666666666667
65,96.8421052631579,0.997381431204961,96.8421052631579
70,96.8421052631579,0.9973604826546,96.8421052631579
75,96.8421052631579,0.99733953410424,96.8421052631579
80,96.8421052631579,0.99733953410424,96.8421052631579
85,96.4912280701754,0.996983408748115,96.4912280701754
90,96.3157894736842,0.996941511647394,96.3157894736842
95,96.4912280701754,0.996962460197754,96.4912280701754
100,97.3684210526316,0.998303167420815,97.3684210526316
200,98.2456140350877,0.998407910172616,98.2456140350877
300,98.421052631579,0.998386961622256,98.421052631579
400,98.2456140350877,0.997967990615049,98.2456140350877
500,98.2456140350877,0.998114630467572,98.2456140350877
600,98.2456140350877,0.997926093514329,98.2456140350877
700,98.2456140350877,0.998072733366851,98.2456140350877
800,98.2456140350877,0.997842299312888,98.2456140350877
900,98.2456140350877,0.997779453661807,98.2456140350877
1000,98.2456140350877,0.997737556561086,98.2456140350877
2848,98.0701754385965,0.997549019607843,98.0701754385965
