train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.4586466165414,0.976267210322004,93.1578947368421
4,93.5338345864662,0.977884212584132,93.421052631579
6,93.9097744360902,0.978079705085598,93.859649122807
8,93.2330827067669,0.976074510570559,92.9824561403509
10,92.9323308270677,0.97303599854777,93.0701754385965
12,92.7067669172932,0.972734381545508,92.8070175438596
14,92.4812030075188,0.971312871784846,92.5438596491228
16,92.406015037594,0.971089451783171,92.4561403508772
18,92.6315789473684,0.973963191554724,92.8947368421053
20,88.8721804511278,0.953576116401821,88.7719298245614
25,89.0977443609023,0.95389728265423,88.9473684210526
30,90.8270676691729,0.970176222526322,90.7894736842105
35,90.6015037593985,0.971173234283799,90.7017543859649
40,90.6015037593985,0.97102801128271,90.7017543859649
45,90.6015037593985,0.971022425782668,90.7017543859649
50,90.9774436090226,0.97288798279666,91.0526315789474
55,90,0.9645600022342,90.1754385964912
60,90.9022556390977,0.971650794537381,90.8771929824561
65,90.7518796992481,0.967338788505041,90.7017543859649
70,92.8571428571429,0.974884799061636,93.0701754385965
75,92.406015037594,0.973845896053844,92.5438596491228
80,92.2556390977444,0.973963191554724,92.3684210526316
85,92.3308270676692,0.973259418549446,92.4561403508772
90,92.8571428571429,0.977149719328623,92.9824561403509
95,93.9097744360902,0.976633060574748,93.9473684210526
100,93.8345864661654,0.976141536571062,93.859649122807
200,93.4586466165414,0.974348591057614,93.421052631579
300,93.2330827067669,0.975113804563354,93.1578947368421
400,93.3082706766917,0.974756332560673,93.3333333333333
500,93.6842105263158,0.975423799815679,93.5964912280702
600,93.3834586466165,0.974725612310442,93.3333333333333
700,93.2330827067669,0.974465886558494,93.2456140350877
800,93.0827067669173,0.973678331052587,93.0701754385965
900,93.5338345864662,0.974345798307593,93.421052631579
1000,93.4586466165414,0.974692099310191,93.3333333333333
2590,93.3834586466165,0.974722819560421,93.3333333333333
