train.size,percent.correct.labels,auc,percent.correct.intervals
2,82.7160493827161,0.913065843621399,66.6666666666667
4,82.4074074074074,0.913065843621399,64.1975308641975
6,82.4074074074074,0.913065843621399,64.1975308641975
8,80.5555555555556,0.913065843621399,58.0246913580247
10,82.7160493827161,0.913065843621399,66.6666666666667
12,82.7160493827161,0.913065843621399,66.6666666666667
14,80.5555555555556,0.913065843621399,58.0246913580247
16,79.0123456790123,0.913065843621399,53.0864197530864
18,79.0123456790123,0.913065843621399,53.0864197530864
20,80.2469135802469,0.913065843621399,58.0246913580247
25,80.5555555555556,0.913065843621399,58.0246913580247
30,80.5555555555556,0.913065843621399,58.0246913580247
35,80.2469135802469,0.913065843621399,58.0246913580247
40,79.6296296296296,0.913065843621399,55.5555555555556
45,80.2469135802469,0.913065843621399,58.0246913580247
50,79.0123456790123,0.913065843621399,55.5555555555556
55,80.2469135802469,0.913065843621399,58.0246913580247
60,80.2469135802469,0.913065843621399,56.7901234567901
65,79.0123456790123,0.913065843621399,55.5555555555556
70,81.4814814814815,0.913065843621399,61.7283950617284
75,81.4814814814815,0.913065843621399,61.7283950617284
80,81.4814814814815,0.913065843621399,61.7283950617284
85,82.4074074074074,0.913065843621399,64.1975308641975
90,82.4074074074074,0.913065843621399,64.1975308641975
95,82.0987654320988,0.913065843621399,62.962962962963
100,82.0987654320988,0.913065843621399,62.962962962963
189,82.0987654320988,0.913065843621399,64.1975308641975
