train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,,,
20,85.2459016393443,0.962820512820513,71.4285714285714
25,63.9344262295082,0.869871794871795,42.8571428571429
30,91.8032786885246,0.914102564102564,85.7142857142857
35,91.8032786885246,0.914102564102564,85.7142857142857
40,91.8032786885246,0.914102564102564,85.7142857142857
45,91.8032786885246,0.936538461538461,85.7142857142857
50,91.8032786885246,0.93525641025641,85.7142857142857
55,91.8032786885246,0.937179487179487,85.7142857142857
60,91.8032786885246,0.916025641025641,85.7142857142857
65,91.8032786885246,0.915384615384615,85.7142857142857
70,91.8032786885246,0.948076923076923,85.7142857142857
75,91.8032786885246,0.958333333333333,85.7142857142857
80,91.8032786885246,0.958333333333333,85.7142857142857
85,91.8032786885246,0.958333333333333,85.7142857142857
90,91.8032786885246,0.958333333333333,85.7142857142857
95,91.8032786885246,0.969871794871795,85.7142857142857
100,91.8032786885246,0.969871794871795,85.7142857142857
200,91.8032786885246,0.976282051282051,85.7142857142857
300,90.1639344262295,0.983974358974359,85.7142857142857
400,90.1639344262295,0.985897435897436,85.7142857142857
500,90.1639344262295,0.985897435897436,85.7142857142857
600,90.1639344262295,0.988461538461539,85.7142857142857
700,90.1639344262295,0.988461538461539,85.7142857142857
800,90.1639344262295,0.987820512820513,85.7142857142857
900,91.8032786885246,0.986538461538462,89.2857142857143
1000,93.4426229508197,0.985897435897436,89.2857142857143
3702,93.4426229508197,0.987820512820513,89.2857142857143
