train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,85.9375,0.915497791913599,85.7377049180328
8,85.3693181818182,0.944740635654303,83.9344262295082
10,84.5170454545455,0.944717753929936,82.9508196721312
12,89.0625,0.944214355993868,88.1967213114754
14,88.7784090909091,0.94395121616365,88.0327868852459
16,90.1988636363637,0.9345582683111,89.672131147541
18,,,
20,,,
25,,,
30,90.1988636363637,0.945209711003821,90.327868852459
35,90.3409090909091,0.945266915314738,90.9836065573771
40,89.6306818181818,0.94662837791456,90.1639344262295
45,90.7670454545454,0.95242889504153,91.4754098360656
50,89.9147727272727,0.948790700867217,90.4918032786885
55,92.8977272727273,0.909605747889161,93.7704918032787
60,92.6136363636364,0.918712674187127,93.4426229508197
65,92.0454545454546,0.95890442303732,92.6229508196721
70,92.6136363636364,0.936834999885591,93.2786885245902
75,92.4715909090909,0.948790700867217,93.2786885245902
80,91.1931818181818,0.912237146191337,92.4590163934426
85,91.1931818181818,0.913289705512207,92.4590163934426
90,92.6136363636364,0.920955083175068,93.4426229508197
95,92.4715909090909,0.922110610255589,93.2786885245902
100,92.8977272727273,0.921698739216987,93.6065573770492
200,93.0397727272727,0.965494359654944,93.2786885245902
300,92.3295454545454,0.960815047021944,92.6229508196721
400,92.1875,0.959590874768323,92.2950819672131
500,92.0454545454546,0.95971672425234,92.1311475409836
600,93.75,0.967359220190834,94.0983606557377
700,93.4659090909091,0.966638445873281,93.7704918032787
800,94.8863636363637,0.966386746905247,94.9180327868853
900,93.75,0.967896940713452,94.0983606557377
1000,93.6079545454546,0.966924467427866,93.9344262295082
3120,94.8863636363637,0.972564812484269,95.0819672131148
