train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,53.3333333333333,0.534798534798535,41.1764705882353
10,53.3333333333333,0.531135531135531,41.1764705882353
12,,,
14,,,
16,,,
18,,,
20,,,
25,75.5555555555556,0.902319902319902,70.5882352941177
30,75.5555555555556,0.891330891330891,70.5882352941177
35,68.8888888888889,0.84981684981685,64.7058823529412
40,71.1111111111111,0.854700854700855,67.6470588235294
45,71.1111111111111,0.853479853479854,67.6470588235294
50,71.1111111111111,0.901098901098901,64.7058823529412
55,71.1111111111111,0.896214896214896,64.7058823529412
60,66.6666666666667,0.894993894993895,58.8235294117647
65,66.6666666666667,0.896214896214896,58.8235294117647
70,68.8888888888889,0.902319902319902,61.7647058823529
75,68.8888888888889,0.892551892551893,61.7647058823529
80,68.8888888888889,0.903540903540904,61.7647058823529
85,68.8888888888889,0.90964590964591,61.7647058823529
90,71.1111111111111,0.831501831501832,64.7058823529412
95,71.1111111111111,0.90964590964591,64.7058823529412
100,68.8888888888889,0.907203907203907,61.7647058823529
200,71.1111111111111,0.879120879120879,64.7058823529412
300,75.5555555555556,0.914529914529914,70.5882352941177
400,73.3333333333333,0.904761904761905,67.6470588235294
500,73.3333333333333,0.915750915750916,67.6470588235294
600,73.3333333333333,0.8998778998779,67.6470588235294
700,73.3333333333333,0.918192918192918,67.6470588235294
800,71.1111111111111,0.918192918192918,64.7058823529412
900,71.1111111111111,0.918192918192918,64.7058823529412
1000,71.1111111111111,0.916971916971917,64.7058823529412
3696,71.1111111111111,0.908424908424908,64.7058823529412
