train.size,percent.correct.labels,auc,percent.correct.intervals
2,88.3333333333333,0.977037037037037,13.3333333333333
4,85.5555555555556,0.981604938271605,60
6,86.1111111111111,0.978024691358025,66.6666666666667
8,92.7777777777778,0.980987654320988,60
10,86.6666666666667,0.976172839506173,46.6666666666667
12,92.7777777777778,0.982469135802469,60
14,93.3333333333333,0.979382716049383,60
16,94.4444444444444,0.980987654320988,73.3333333333333
18,93.8888888888889,0.981358024691358,66.6666666666667
20,86.1111111111111,0.982592592592593,66.6666666666667
25,91.6666666666667,0.983086419753086,73.3333333333333
30,93.3333333333333,0.978765432098765,66.6666666666667
35,93.8888888888889,0.978765432098765,73.3333333333333
40,92.7777777777778,0.983086419753086,73.3333333333333
45,93.3333333333333,0.983086419753086,66.6666666666667
50,93.3333333333333,0.983086419753086,66.6666666666667
55,92.7777777777778,0.982592592592593,60
60,92.7777777777778,0.982592592592593,60
