train.size,percent.correct.labels,auc,percent.correct.intervals
2,70.2702702702703,0.865749504732556,30.8641975308642
4,73.1731731731732,0.865749504732556,30.8641975308642
6,73.1731731731732,0.865749504732556,30.8641975308642
8,74.4744744744745,0.865749504732556,35.8024691358025
10,74.4744744744745,0.865749504732556,35.8024691358025
12,74.974974974975,0.865749504732556,35.8024691358025
14,74.4744744744745,0.865749504732556,35.8024691358025
16,74.4744744744745,0.865749504732556,35.8024691358025
18,74.4744744744745,0.865749504732556,35.8024691358025
20,74.974974974975,0.865749504732556,35.8024691358025
25,74.4744744744745,0.865749504732556,35.8024691358025
30,74.974974974975,0.865749504732556,35.8024691358025
35,75.2752752752753,0.865749504732556,35.8024691358025
40,74.4744744744745,0.865749504732556,35.8024691358025
45,74.1741741741742,0.865749504732556,34.5679012345679
50,74.4744744744745,0.865749504732556,34.5679012345679
55,74.4744744744745,0.865749504732556,35.8024691358025
60,74.8748748748749,0.865749504732556,35.8024691358025
65,74.6746746746747,0.865749504732556,35.8024691358025
70,74.4744744744745,0.865749504732556,35.8024691358025
75,74.4744744744745,0.865749504732556,34.5679012345679
80,74.4744744744745,0.865749504732556,35.8024691358025
85,74.4744744744745,0.865749504732556,35.8024691358025
90,74.4744744744745,0.865749504732556,35.8024691358025
95,74.4744744744745,0.865749504732556,35.8024691358025
100,74.4744744744745,0.865749504732556,35.8024691358025
200,74.8748748748749,0.865749504732556,35.8024691358025
216,75.1751751751752,0.865749504732556,35.8024691358025
