train.size,percent.correct.labels,auc,percent.correct.intervals
2,75.2136752136752,0.873519142037661,29.6296296296296
4,73.5042735042735,0.873519142037661,27.7777777777778
6,73.5042735042735,0.873519142037661,27.7777777777778
8,73.5042735042735,0.873519142037661,27.7777777777778
10,73.5042735042735,0.873519142037661,27.7777777777778
12,75.7834757834758,0.873519142037661,33.3333333333333
14,75.7834757834758,0.873519142037661,33.3333333333333
16,75.7834757834758,0.873519142037661,33.3333333333333
18,75.2136752136752,0.873519142037661,33.3333333333333
20,76.0683760683761,0.873519142037661,35.1851851851852
25,74.6438746438746,0.873519142037661,24.0740740740741
30,74.6438746438746,0.873519142037661,24.0740740740741
35,74.0740740740741,0.873519142037661,27.7777777777778
40,73.7891737891738,0.873519142037661,27.7777777777778
45,74.3589743589744,0.873519142037661,25.9259259259259
50,74.6438746438746,0.873519142037661,24.0740740740741
55,74.9287749287749,0.873519142037661,25.9259259259259
60,75.7834757834758,0.873519142037661,33.3333333333333
65,74.6438746438746,0.873519142037661,24.0740740740741
70,74.6438746438746,0.873519142037661,24.0740740740741
75,74.6438746438746,0.873519142037661,24.0740740740741
80,74.6438746438746,0.873519142037661,24.0740740740741
85,74.6438746438746,0.873519142037661,24.0740740740741
90,74.6438746438746,0.873519142037661,24.0740740740741
95,75.2136752136752,0.873519142037661,27.7777777777778
100,75.4985754985755,0.873519142037661,29.6296296296296
200,75.2136752136752,0.873519142037661,29.6296296296296
216,74.9287749287749,0.873519142037661,25.9259259259259
