train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.1315789473684,0.903973386856973,77.0833333333334
4,92.5438596491228,0.902468034493012,83.3333333333333
6,91.2280701754386,0.902653880463872,79.1666666666667
8,91.2280701754386,0.902468034493012,79.1666666666667
10,91.2280701754386,0.902393696104668,79.1666666666667
12,88.8157894736842,0.90252378828427,72.9166666666667
14,88.8157894736842,0.902653880463872,72.9166666666667
16,90.1315789473684,0.90252378828427,77.0833333333334
18,91.2280701754386,0.902486619090098,79.1666666666667
20,91.2280701754386,0.90252378828427,79.1666666666667
25,91.2280701754386,0.902468034493012,79.1666666666667
30,90.1315789473684,0.902486619090098,77.0833333333334
35,90.1315789473684,0.90252378828427,77.0833333333334
40,91.2280701754386,0.902542372881356,79.1666666666667
45,91.2280701754386,0.902542372881356,79.1666666666667
50,91.2280701754386,0.902560957478442,79.1666666666667
55,91.6666666666667,0.90252378828427,81.25
60,91.6666666666667,0.90252378828427,81.25
65,91.6666666666667,0.90252378828427,81.25
70,91.6666666666667,0.90252378828427,81.25
75,91.6666666666667,0.90252378828427,81.25
80,91.6666666666667,0.90252378828427,81.25
85,91.6666666666667,0.90252378828427,81.25
90,91.6666666666667,0.902486619090098,81.25
95,91.6666666666667,0.90252378828427,81.25
96,91.6666666666667,0.90252378828427,81.25
