train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,58.974358974359,0.80448717948718,46.4285714285714
8,58.974358974359,0.817307692307692,46.4285714285714
10,58.974358974359,0.813034188034188,46.4285714285714
12,76.9230769230769,0.900641025641026,71.4285714285714
14,76.9230769230769,0.900641025641026,71.4285714285714
16,76.9230769230769,0.900641025641026,71.4285714285714
18,76.9230769230769,0.900641025641026,71.4285714285714
20,74.3589743589744,0.885683760683761,67.8571428571429
25,74.3589743589744,0.883547008547009,67.8571428571429
30,74.3589743589744,0.883547008547009,67.8571428571429
35,74.3589743589744,0.883547008547009,67.8571428571429
40,74.3589743589744,0.883547008547009,67.8571428571429
45,76.9230769230769,0.887820512820513,71.4285714285714
50,76.9230769230769,0.887820512820513,71.4285714285714
55,79.4871794871795,0.883547008547009,75
60,79.4871794871795,0.883547008547009,75
65,79.4871794871795,0.879273504273504,75
70,79.4871794871795,0.879273504273504,75
75,74.3589743589744,0.885683760683761,67.8571428571429
80,74.3589743589744,0.881410256410256,67.8571428571429
85,74.3589743589744,0.883547008547009,67.8571428571429
90,74.3589743589744,0.883547008547009,67.8571428571429
95,74.3589743589744,0.883547008547009,67.8571428571429
100,74.3589743589744,0.881410256410256,67.8571428571429
200,74.3589743589744,0.883547008547009,67.8571428571429
300,74.3589743589744,0.883547008547009,67.8571428571429
400,74.3589743589744,0.881410256410256,67.8571428571429
500,74.3589743589744,0.881410256410256,67.8571428571429
600,79.4871794871795,0.889957264957265,75
700,79.4871794871795,0.885683760683761,75
800,79.4871794871795,0.887820512820513,75
900,79.4871794871795,0.887820512820513,75
1000,79.4871794871795,0.887820512820513,75
3702,79.4871794871795,0.892094017094017,75
