train.size,percent.correct.labels,auc,percent.correct.intervals
2,51.0822510822511,0.884817563388992,14.2857142857143
4,63.2034632034632,0.994047619047619,23.8095238095238
6,49.7835497835498,0.997500515357658,4.76190476190476
8,48.0519480519481,0.998428159142445,0
10,59.7402597402597,0.998917748917749,9.52380952380952
12,91.3419913419913,0.999793856936714,71.4285714285714
14,91.3419913419913,0.999793856936714,71.4285714285714
16,94.8051948051948,0.999793856936714,76.1904761904762
18,98.7012987012987,0.999896928468357,90.4761904761905
20,98.7012987012987,0.999896928468357,90.4761904761905
25,98.7012987012987,0.999896928468357,90.4761904761905
30,99.5670995670996,0.999896928468357,95.2380952380952
35,99.5670995670996,0.999896928468357,95.2380952380952
40,99.5670995670996,0.999896928468357,95.2380952380952
45,99.5670995670996,0.999896928468357,95.2380952380952
50,99.5670995670996,0.999948464234178,95.2380952380952
55,99.5670995670996,0.999896928468357,95.2380952380952
60,98.2683982683983,0.999948464234178,95.2380952380952
63,98.2683982683983,0.999948464234178,95.2380952380952
