train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,57.9545454545455,0.548532137381873,56.2295081967213
6,84.0909090909091,0.937326956959476,82.4590163934426
8,84.0909090909091,0.937018053680525,82.4590163934426
10,88.0681818181818,0.933562913301146,87.7049180327869
12,88.3522727272727,0.935095988833718,88.5245901639344
14,89.2045454545455,0.940862183374139,89.5081967213115
16,89.2045454545455,0.940862183374139,89.5081967213115
18,89.2045454545455,0.940862183374139,89.5081967213115
20,90.1988636363637,0.947852550168181,90.8196721311475
25,89.9147727272727,0.946754227398577,90.4918032786885
30,90.1988636363637,0.947966958790014,90.8196721311475
35,90.7670454545454,0.947486442578313,90.8196721311475
40,91.0511363636364,0.948779260005034,90.8196721311475
45,90.9090909090909,0.948573324485733,90.655737704918
50,90.9090909090909,0.948138571722765,90.655737704918
55,91.0511363636364,0.948619087934467,90.8196721311475
60,91.9034090909091,0.952589067112098,92.1311475409836
65,91.6193181818182,0.952623389698648,92.1311475409836
70,91.6193181818182,0.952623389698648,92.1311475409836
75,91.3352272727273,0.952108550900396,91.9672131147541
80,91.3352272727273,0.952108550900396,91.9672131147541
85,91.3352272727273,0.952714916596115,91.9672131147541
90,90.9090909090909,0.95310390591035,91.4754098360656
95,90.9090909090909,0.953092465048166,91.4754098360656
100,90.9090909090909,0.953092465048166,91.4754098360656
200,92.3295454545454,0.955540809555408,92.9508196721311
300,92.7556818181818,0.955620895590692,92.7868852459016
400,93.0397727272727,0.955563691279775,93.1147540983607
500,93.0397727272727,0.955632336452875,93.1147540983607
600,92.8977272727273,0.955517927831041,92.9508196721311
700,93.0397727272727,0.955414960071391,93.1147540983607
800,92.8977272727273,0.955437841795758,92.9508196721311
900,93.0397727272727,0.955620895590692,93.1147540983607
1000,93.0397727272727,0.955723863350342,93.1147540983607
3120,93.0397727272727,0.955575132141958,93.1147540983607
