train.size,percent.correct.labels,auc,percent.correct.intervals
2,92.3809523809524,0.984126984126984,83.3333333333333
4,91.4285714285714,0.984126984126984,83.3333333333333
6,88.5714285714286,0.984126984126984,80
8,88.5714285714286,0.984126984126984,80
10,88.5714285714286,0.984126984126984,80
12,88.5714285714286,0.984126984126984,80
14,88.5714285714286,0.984126984126984,80
16,88.5714285714286,0.984126984126984,80
18,88.5714285714286,0.984126984126984,80
20,87.6190476190476,0.984126984126984,76.6666666666667
25,87.6190476190476,0.984126984126984,76.6666666666667
30,87.6190476190476,0.984126984126984,76.6666666666667
35,87.6190476190476,0.984126984126984,76.6666666666667
40,87.6190476190476,0.984126984126984,76.6666666666667
45,91.4285714285714,0.984126984126984,83.3333333333333
