train.size,percent.correct.labels,auc,percent.correct.intervals
2,91.4893617021277,0.970496894409938,86.3636363636364
4,82.9787234042553,0.941511387163561,68.1818181818182
6,80.8510638297872,0.946687370600414,63.6363636363636
8,85.1063829787234,0.945652173913043,72.7272727272727
10,85.1063829787234,0.945652173913043,72.7272727272727
12,85.1063829787234,0.944616977225673,72.7272727272727
14,82.9787234042553,0.946687370600414,68.1818181818182
16,82.9787234042553,0.946687370600414,68.1818181818182
18,82.9787234042553,0.946687370600414,68.1818181818182
20,82.9787234042553,0.946687370600414,68.1818181818182
25,85.1063829787234,0.958074534161491,72.7272727272727
30,85.1063829787234,0.958074534161491,72.7272727272727
35,82.9787234042553,0.959109730848861,68.1818181818182
40,82.9787234042553,0.959109730848861,68.1818181818182
45,85.1063829787234,0.962215320910973,72.7272727272727
50,85.1063829787234,0.959109730848861,72.7272727272727
55,85.1063829787234,0.959109730848861,72.7272727272727
60,85.1063829787234,0.963250517598344,72.7272727272727
65,85.1063829787234,0.963250517598344,72.7272727272727
70,85.1063829787234,0.963250517598344,72.7272727272727
75,85.1063829787234,0.964285714285714,72.7272727272727
80,85.1063829787234,0.964285714285714,72.7272727272727
85,85.1063829787234,0.964285714285714,72.7272727272727
90,85.1063829787234,0.964285714285714,72.7272727272727
95,85.1063829787234,0.964285714285714,72.7272727272727
100,85.1063829787234,0.965320910973085,72.7272727272727
200,85.1063829787234,0.966356107660456,72.7272727272727
300,85.1063829787234,0.966356107660456,72.7272727272727
400,85.1063829787234,0.966356107660456,72.7272727272727
500,85.1063829787234,0.967391304347826,72.7272727272727
600,85.1063829787234,0.967391304347826,72.7272727272727
700,85.1063829787234,0.967391304347826,72.7272727272727
800,85.1063829787234,0.966356107660456,72.7272727272727
900,85.1063829787234,0.966356107660456,72.7272727272727
1000,85.1063829787234,0.966356107660456,72.7272727272727
3708,85.1063829787234,0.967391304347826,72.7272727272727
