train.size,percent.correct.labels,auc,percent.correct.intervals
2,88.8888888888889,0.877541578685141,76.1904761904762
4,91.3832199546485,0.880032740990296,86.6666666666667
6,91.3832199546485,0.880080191700871,86.6666666666667
8,91.3832199546485,0.880080191700871,86.6666666666667
10,90.9297052154195,0.877126384967615,83.8095238095238
12,91.609977324263,0.878621082350708,83.8095238095238
14,90.9297052154195,0.877280599776982,84.7619047619048
16,90.9297052154195,0.878300790054331,84.7619047619048
18,91.156462585034,0.877316187809912,85.7142857142857
20,91.156462585034,0.877316187809912,85.7142857142857
25,91.609977324263,0.877268737099338,87.6190476190476
30,90.9297052154195,0.874931789603549,84.7619047619048
35,91.156462585034,0.874860613537688,85.7142857142857
40,91.156462585034,0.876889131414743,84.7619047619048
45,90.9297052154195,0.873033761180574,84.7619047619048
50,90.9297052154195,0.874291205010795,84.7619047619048
55,91.156462585034,0.875702863650383,84.7619047619048
60,90.9297052154195,0.874623359984816,84.7619047619048
65,90.9297052154195,0.873970912714418,84.7619047619048
70,91.3832199546485,0.874314930366082,86.6666666666667
75,91.3832199546485,0.874338655721369,86.6666666666667
80,90.9297052154195,0.876877268737099,84.7619047619048
85,91.3832199546485,0.87661628982894,84.7619047619048
90,91.3832199546485,0.876485800374861,84.7619047619048
95,91.3832199546485,0.876699328572445,84.7619047619048
100,90.9297052154195,0.876865406059456,83.8095238095238
200,91.8367346938775,0.878288927376688,88.5714285714286
300,91.8367346938775,0.878431279508411,88.5714285714286
315,92.0634920634921,0.878526180929559,89.5238095238095
