train.size,percent.correct.labels,auc,percent.correct.intervals
2,79.9438990182328,0.957934691162372,79.7427652733119
4,79.9438990182328,0.957934691162372,79.7427652733119
6,80.7854137447406,0.957934691162372,80.7073954983923
8,80.7854137447406,0.957934691162372,80.7073954983923
10,82.468443197756,0.957934691162372,82.475884244373
12,82.468443197756,0.957934691162372,82.475884244373
14,82.468443197756,0.957934691162372,82.475884244373
16,82.468443197756,0.957934691162372,82.475884244373
18,82.468443197756,0.957934691162372,82.475884244373
20,83.8709677419355,0.957934691162372,83.6012861736334
25,86.3955119214586,0.957934691162372,86.1736334405145
30,86.3955119214586,0.957934691162372,86.1736334405145
35,86.3955119214586,0.957934691162372,86.1736334405145
40,86.3955119214586,0.957934691162372,86.1736334405145
45,86.6760168302945,0.957934691162372,86.3344051446945
50,87.7980364656382,0.957934691162372,87.6205787781351
55,88.218793828892,0.957934691162372,88.1028938906752
60,87.9382889200561,0.957934691162372,87.7813504823151
65,88.4992987377279,0.957934691162372,87.9421221864952
70,88.4992987377279,0.957934691162372,87.9421221864952
75,88.4992987377279,0.957934691162372,87.9421221864952
80,88.4992987377279,0.957934691162372,87.9421221864952
85,88.4992987377279,0.957934691162372,87.9421221864952
90,88.4992987377279,0.957934691162372,87.9421221864952
95,88.218793828892,0.957934691162372,87.6205787781351
100,88.218793828892,0.957934691162372,87.6205787781351
200,89.0603085553997,0.957934691162372,88.4244372990354
300,89.6213183730715,0.957934691162372,88.9067524115756
400,89.0603085553997,0.957934691162372,88.4244372990354
500,89.0603085553997,0.957934691162372,88.4244372990354
600,89.2005610098177,0.957934691162372,88.5852090032154
700,89.2005610098177,0.957934691162372,88.5852090032154
800,88.7798036465638,0.957934691162372,88.1028938906752
900,88.7798036465638,0.957934691162372,88.1028938906752
1000,88.35904628331,0.957934691162372,87.7813504823151
3108,88.35904628331,0.957934691162372,87.7813504823151
