train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,92.4561403508772,0.987046694966646,92.4561403508772
10,91.5789473684211,0.986513038204973,91.5789473684211
12,95.7894736842105,0.98561552456034,95.7894736842105
14,95.6140350877193,0.984718010915707,95.6140350877193
16,92.280701754386,0.987774408732565,92.280701754386
18,96.3157894736842,0.992747119466343,96.3157894736842
20,96.3157894736842,0.992916919345058,96.3157894736842
25,97.3684210526316,0.991412977562159,97.3684210526316
30,90.1754385964912,0.983408126137053,90.1754385964912
35,93.1578947368421,0.986100667070952,93.1578947368421
40,94.3859649122807,0.988429351121892,94.3859649122807
45,92.1052631578947,0.985833838690115,92.1052631578947
50,95.9649122807018,0.978993329290479,95.9649122807018
55,94.3859649122807,0.908041237113402,94.3859649122807
60,97.5438596491228,0.994445118253487,97.5438596491228
65,94.5614035087719,0.912868405093996,94.5614035087719
70,97.0175438596491,0.993110976349303,97.0175438596491
75,95.2631578947368,0.931497877501516,95.2631578947368
80,97.5438596491228,0.994639175257732,97.5438596491228
85,96.8421052631579,0.991873862947241,96.8421052631579
90,97.5438596491228,0.988938750758035,97.5438596491228
95,97.3684210526316,0.99456640388114,97.3684210526316
100,97.1929824561404,0.993717404487568,97.1929824561404
200,97.1929824561404,0.992965433596119,97.1929824561404
300,97.719298245614,0.991898120072771,97.719298245614
400,96.8421052631579,0.980739842328684,96.8421052631579
500,97.5438596491228,0.98483929654336,97.5438596491228
600,97.8947368421053,0.990321406913281,97.8947368421053
700,98.0701754385965,0.994275318374773,98.0701754385965
800,98.2456140350877,0.99301394784718,98.2456140350877
900,98.0701754385965,0.992722862340813,98.0701754385965
1000,98.0701754385965,0.993547604608854,98.0701754385965
2848,98.421052631579,0.995003032140691,98.421052631579
