train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,54.3981481481482,0.598072193287037,16.6666666666667
8,54.3981481481482,0.598072193287037,16.6666666666667
10,57.4074074074074,0.598253038194445,18.75
12,62.2685185185185,0.599627459490741,25
14,62.7314814814815,0.602882667824074,25
16,71.7592592592593,0.633101851851852,41.6666666666667
18,63.8888888888889,0.606427228009259,27.0833333333333
20,63.8888888888889,0.606608072916667,27.0833333333333
25,83.7962962962963,0.807816116898148,68.75
30,82.4074074074074,0.86009837962963,60.4166666666667
35,81.0185185185185,0.868435329861111,41.6666666666667
40,79.8611111111111,0.868254484953704,39.5833333333333
45,81.712962962963,0.873155381944445,50
50,81.0185185185185,0.871871383101852,45.8333333333333
55,79.1666666666667,0.862847222222222,43.75
60,79.6296296296296,0.8642578125,45.8333333333333
65,75.2314814814815,0.859971788194445,43.75
70,75.2314814814815,0.860297309027778,43.75
75,72.2222222222222,0.848488136574074,39.5833333333333
80,69.9074074074074,0.832573784722222,37.5
85,70.6018518518519,0.843967013888889,37.5
90,71.9907407407407,0.84790943287037,37.5
95,75.6944444444445,0.858434606481482,41.6666666666667
96,76.8518518518519,0.859899450231482,41.6666666666667
