train.size,percent.correct.labels,auc,percent.correct.intervals
2,91.1111111111111,0.987892512077295,50
4,93.8888888888889,0.987892512077295,62.5
6,92.5,0.987892512077295,58.3333333333333
8,92.5,0.987892512077295,58.3333333333333
10,91.6666666666667,0.987892512077295,54.1666666666667
12,91.6666666666667,0.987892512077295,54.1666666666667
14,92.5,0.987892512077295,58.3333333333333
16,92.5,0.987892512077295,58.3333333333333
18,92.5,0.987892512077295,58.3333333333333
20,92.5,0.987892512077295,58.3333333333333
25,91.1111111111111,0.987892512077295,50
30,91.1111111111111,0.987892512077295,50
35,92.5,0.987892512077295,58.3333333333333
40,91.1111111111111,0.987892512077295,50
45,92.5,0.987892512077295,58.3333333333333
50,92.5,0.987892512077295,58.3333333333333
55,92.5,0.987892512077295,58.3333333333333
60,93.6111111111111,0.987892512077295,58.3333333333333
65,92.5,0.987892512077295,58.3333333333333
70,91.1111111111111,0.987892512077295,50
75,92.5,0.987892512077295,58.3333333333333
80,91.1111111111111,0.987892512077295,50
85,92.5,0.987892512077295,58.3333333333333
90,93.6111111111111,0.987892512077295,58.3333333333333
95,94.1666666666667,0.987892512077295,62.5
100,94.1666666666667,0.987892512077295,62.5
120,94.1666666666667,0.987892512077295,62.5
