train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,98.4320557491289,0.995795559059256,98.4320557491289
14,98.0836236933798,0.995182411422065,98.0836236933798
16,98.4320557491289,0.996496299216047,98.4320557491289
18,98.4320557491289,0.996715280515044,98.4320557491289
20,98.4320557491289,0.996627687995445,98.4320557491289
25,98.6062717770035,0.996934261814041,98.6062717770035
30,99.1289198606272,0.985853808084789,99.1289198606272
35,99.1289198606272,0.998291945867823,99.1289198606272
40,99.1289198606272,0.984802697849604,99.1289198606272
45,99.1289198606272,0.984977882888801,99.1289198606272
50,99.3031358885018,0.999343056103009,99.3031358885018
55,99.1289198606272,0.999343056103009,99.1289198606272
60,99.1289198606272,0.999036482284413,99.1289198606272
65,99.3031358885018,0.999343056103009,99.3031358885018
70,99.1289198606272,0.999474444882407,99.1289198606272
75,99.1289198606272,0.999124074804012,99.1289198606272
80,99.1289198606272,0.999124074804012,99.1289198606272
85,99.1289198606272,0.99925546358341,99.1289198606272
90,99.1289198606272,0.999386852362808,99.1289198606272
95,99.1289198606272,0.999430648622608,99.1289198606272
100,99.1289198606272,0.999430648622608,99.1289198606272
200,99.3031358885018,0.999474444882407,99.3031358885018
300,99.1289198606272,0.999167871063811,99.1289198606272
400,99.3031358885018,0.999036482284413,99.3031358885018
500,99.1289198606272,0.999036482284413,99.1289198606272
600,99.1289198606272,0.998948889764814,99.1289198606272
700,99.3031358885018,0.998948889764814,99.3031358885018
800,99.3031358885018,0.998948889764814,99.3031358885018
900,99.3031358885018,0.998905093505015,99.3031358885018
1000,99.1289198606272,0.998905093505015,99.1289198606272
2844,99.1289198606272,0.998992686024614,99.1289198606272
