train.size,percent.correct.labels,auc,percent.correct.intervals
2,86.2092862092862,0.976946086429329,84.5575959933222
4,86.5557865557866,0.973127914337426,84.8914858096828
6,87.9417879417879,0.976257344353207,86.5609348914858
8,88.981288981289,0.978029350665561,87.7295492487479
10,88.8426888426888,0.978122966093384,87.5626043405676
12,88.0803880803881,0.97879833453696,86.8113522537563
14,88.6347886347886,0.979007854780182,87.3956594323873
16,91.4760914760915,0.968583108210519,91.1519198664441
18,91.4760914760915,0.968498408537727,91.1519198664441
20,91.7532917532917,0.971498560105563,91.3188647746244
25,92.7234927234927,0.97483305248705,92.3205342237062
30,91.1988911988912,0.964624512976881,90.9015025041736
35,91.6146916146916,0.968485034905181,91.3188647746244
40,91.8918918918919,0.969904868893822,91.5692821368948
45,92.4462924462924,0.979054662494093,92.3205342237062
50,92.8620928620929,0.979034602045274,92.7378964941569
55,93.2778932778933,0.978608874742558,93.2387312186978
60,93.2778932778933,0.9786066458038,93.2387312186978
65,93.2778932778933,0.978613332620073,93.2387312186978
70,93.2778932778933,0.9786066458038,93.2387312186978
75,92.9313929313929,0.978862973760933,92.8213689482471
80,93.0699930699931,0.978582127477465,92.9883138564274
85,93.0699930699931,0.978582127477465,92.9883138564274
90,93.2778932778933,0.978419414948155,92.9883138564274
95,93.2085932085932,0.978412728131882,92.9048414023372
100,92.9313929313929,0.978071700501957,92.5709515859766
200,93.0699930699931,0.977338379650681,92.7378964941569
300,93.1392931392931,0.978330257397848,92.9048414023372
400,93.2085932085932,0.978570982783677,93.0717863105175
500,93.2778932778933,0.978448391152005,92.9883138564274
600,93.1392931392931,0.97752115262881,92.9048414023372
700,93.1392931392931,0.977538984138872,92.8213689482471
800,93.2778932778933,0.978263389235117,92.9883138564274
900,93.2085932085932,0.978392667683063,92.9048414023372
1000,93.3471933471934,0.978653453517711,93.0717863105175
2532,93.3471933471934,0.978463993723308,93.0717863105175
